           1 ,            1 ,    2.9991921364921859      ,    1.0097483352344921E-002 ,    1.7438568201884775E-004
           1 ,            2 ,    2.9997199809689628      ,    1.8377602556340130E-002 ,   -7.1569439126282570E-005
           1 ,            3 ,    3.0000760552450303      ,    2.6028519708646981E-002 ,    1.2737295233914971E-004
           1 ,            4 ,    3.0004366596140821      ,    3.3051312065618836E-002 ,   -6.7357854370675131E-005
           1 ,            5 ,    3.0007571656459642      ,    3.9458828771063992E-002 ,    1.1874192308542271E-004
           1 ,            6 ,    3.0010481924589461      ,    4.5254219309184489E-002 ,   -7.2974075864087862E-005
           1 ,            7 ,    3.0013071330070424      ,    5.0448099565432440E-002 ,    1.1255153907463985E-004
           1 ,            8 ,    3.0015353282670727      ,    5.5044193889221722E-002 ,   -7.8608684738029695E-005
           1 ,            9 ,    3.0017330444360781      ,    5.9051532853297277E-002 ,    1.0722646634371658E-004
           1 ,           10 ,    3.0019010622028302      ,    6.2473672211858261E-002 ,   -8.3510093061333452E-005
           1 ,           11 ,    3.0020399131799294      ,    6.5317805455732431E-002 ,    1.0267394004870131E-004
           1 ,           12 ,    3.0021502409978802      ,    6.7586826408541426E-002 ,   -8.7732600859627440E-005
           1 ,           13 ,    3.0022324989000198      ,    6.9285741387596925E-002 ,    9.8705633025230078E-005
           1 ,           14 ,    3.0022871189137215      ,    7.0416425403699315E-002 ,   -9.1498468628155836E-005
           1 ,           15 ,    3.0023143530501581      ,    7.0981443708517791E-002 ,    9.5068416498710973E-005
           1 ,           16 ,    3.0023143530501581      ,    7.0981443708517847E-002 ,   -9.5068416498766443E-005
           1 ,           17 ,    3.0022871189137219      ,    7.0416425403699370E-002 ,    9.1498468628165066E-005
           1 ,           18 ,    3.0022324989000202      ,    6.9285741387597008E-002 ,   -9.8705633025239308E-005
           1 ,           19 ,    3.0021502409978811      ,    6.7586826408541356E-002 ,    8.7732600859497973E-005
           1 ,           20 ,    3.0020399131799294      ,    6.5317805455732431E-002 ,   -1.0267394004870594E-004
           1 ,           21 ,    3.0019010622028302      ,    6.2473672211858337E-002 ,    8.3510093061287224E-005
           1 ,           22 ,    3.0017330444360781      ,    5.9051532853297249E-002 ,   -1.0722646634373044E-004
           1 ,           23 ,    3.0015353282670731      ,    5.5044193889221660E-002 ,    7.8608684737941834E-005
           1 ,           24 ,    3.0013071330070429      ,    5.0448099565432419E-002 ,   -1.1255153907469995E-004
           1 ,           25 ,    3.0010481924589447      ,    4.5254219309184468E-002 ,    7.2974075864064782E-005
           1 ,           26 ,    3.0007571656459637      ,    3.9458828771063985E-002 ,   -1.1874192308545048E-004
           1 ,           27 ,    3.0004366596140817      ,    3.3051312065618794E-002 ,    6.7357854370628890E-005
           1 ,           28 ,    3.0000760552450303      ,    2.6028519708646926E-002 ,   -1.2737295233914507E-004
           1 ,           29 ,    2.9997199809689628      ,    1.8377602556340102E-002 ,    7.1569439126328838E-005
           1 ,           30 ,    2.9991921364921859      ,    1.0097483352344986E-002 ,   -1.7438568201884775E-004
           2 ,            1 ,    2.9979444202480039      ,   -1.2533758682951751E-003 ,    1.5440071267604493E-005
           2 ,            2 ,    2.9974107017940530      ,    7.0644987711685646E-003 ,   -1.1767171944935136E-004
           2 ,            3 ,    2.9970563849576228      ,    1.4756800206252091E-002 ,    6.2563136020408347E-005
           2 ,            4 ,    2.9967006883367828      ,    2.1822640738693336E-002 ,   -1.2148916754118624E-004
           2 ,            5 ,    2.9963830891538832      ,    2.8271083263880437E-002 ,    6.9350733282653475E-005
           2 ,            6 ,    2.9960958200399048      ,    3.4105587322840199E-002 ,   -1.1718787515269296E-004
           2 ,            7 ,    2.9958396213274976      ,    3.9336028057239278E-002 ,    7.3878677371439118E-005
           2 ,            8 ,    2.9956140158490427      ,    4.3965973579036942E-002 ,   -1.1270778308852618E-004
           2 ,            9 ,    2.9954182862943881      ,    4.8004107973300597E-002 ,    7.8388569593025261E-005
           2 ,           10 ,    2.9952519340970127      ,    5.1453644167888966E-002 ,   -1.0808042549029187E-004
           2 ,           11 ,    2.9951143404792600      ,    5.4321397752071614E-002 ,    8.3122929720085418E-005
           2 ,           12 ,    2.9950049803149752      ,    5.6609870162112538E-002 ,   -1.0323418651735131E-004
           2 ,           13 ,    2.9949233990772024      ,    5.8323724134911062E-002 ,    8.8066490085585389E-005
           2 ,           14 ,    2.9948692188020707      ,    5.9464537306542567E-002 ,   -9.8220600174117576E-005
           2 ,           15 ,    2.9948421965111391      ,    6.0034674657294763E-002 ,    9.3132065385009434E-005
           2 ,           16 ,    2.9948421965111391      ,    6.0034674657294791E-002 ,   -9.3132065385129916E-005
           2 ,           17 ,    2.9948692188020707      ,    5.9464537306542622E-002 ,    9.8220600174010999E-005
           2 ,           18 ,    2.9949233990772024      ,    5.8323724134911076E-002 ,   -8.8066490085650251E-005
           2 ,           19 ,    2.9950049803149748      ,    5.6609870162112559E-002 ,    1.0323418651726792E-004
           2 ,           20 ,    2.9951143404792600      ,    5.4321397752071655E-002 ,   -8.3122929720099323E-005
           2 ,           21 ,    2.9952519340970132      ,    5.1453644167889036E-002 ,    1.0808042549024552E-004
           2 ,           22 ,    2.9954182862943886      ,    4.8004107973300694E-002 ,   -7.8388569593104015E-005
           2 ,           23 ,    2.9956140158490432      ,    4.3965973579037088E-002 ,    1.1270778308850763E-004
           2 ,           24 ,    2.9958396213274976      ,    3.9336028057239340E-002 ,   -7.3878677371439118E-005
           2 ,           25 ,    2.9960958200399057      ,    3.4105587322840310E-002 ,    1.1718787515267905E-004
           2 ,           26 ,    2.9963830891538836      ,    2.8271083263880524E-002 ,   -6.9350733282718297E-005
           2 ,           27 ,    2.9967006883367828      ,    2.1822640738693437E-002 ,    1.2148916754113066E-004
           2 ,           28 ,    2.9970563849576219      ,    1.4756800206252205E-002 ,   -6.2563136020417630E-005
           2 ,           29 ,    2.9974107017940521      ,    7.0644987711686591E-003 ,    1.1767171944935140E-004
           2 ,           30 ,    2.9979444202480034      ,   -1.2533758682951289E-003 ,   -1.5440071267627641E-005
           3 ,            1 ,    2.9972519052568085      ,    1.0090076750493929E-002 ,    1.7329374354798890E-004
           3 ,            2 ,    2.9977886525045134      ,    1.8385803417159161E-002 ,   -6.9764523830234484E-005
           3 ,            3 ,    2.9981467294376012      ,    2.6045932898087345E-002 ,    1.2791746475077418E-004
           3 ,            4 ,    2.9985047448916475      ,    3.3074613876056376E-002 ,   -6.5737428427541244E-005
           3 ,            5 ,    2.9988244267111184      ,    3.9486294070417968E-002 ,    1.2090276628862415E-004
           3 ,            6 ,    2.9991141907088132      ,    4.5285061602369336E-002 ,   -7.0749528979233893E-005
           3 ,            7 ,    2.9993721992088522      ,    5.0481745179461190E-002 ,    1.1512508683419884E-004
           3 ,            8 ,    2.9995997854160659      ,    5.5080358510478912E-002 ,   -7.6329361102909029E-005
           3 ,            9 ,    2.9997969938277289      ,    5.9089943805746642E-002 ,    1.0953274027929382E-004
           3 ,           10 ,    2.9999647838789523      ,    6.2514094249016189E-002 ,   -8.1649502985137539E-005
           3 ,           11 ,    3.0001034475793684      ,    6.5359964148007155E-002 ,    1.0437849817888231E-004
           3 ,           12 ,    3.0002137381837710      ,    6.7630423564662465E-002 ,   -8.6519324624672957E-005
           3 ,           13 ,    3.0002959588787430      ,    6.9330443936576586E-002 ,    9.9689656208464249E-005
