           1 ,            1 ,    2.9989545098856776      ,    1.7351793023983259E-003 ,   -1.1602356862810018E-004
           1 ,            2 ,    2.9986545789536421      ,    1.0703618413002471E-002 ,    5.7589708126831959E-005
           1 ,            3 ,    2.9984520069058407      ,    1.9025942780266276E-002 ,   -8.9555658327008107E-005
           1 ,            4 ,    2.9982463218403899      ,    2.6705805399947626E-002 ,    5.4421247948538884E-005
           1 ,            5 ,    2.9980628397707396      ,    3.3739872708467893E-002 ,   -8.5619253233421030E-005
           1 ,            6 ,    2.9978957690013210      ,    4.0132117949435761E-002 ,    5.6708228564570970E-005
           1 ,            7 ,    2.9977466269610038      ,    4.5880601988059225E-002 ,   -8.2849485489049223E-005
           1 ,            8 ,    2.9976149024412861      ,    5.0988728355826643E-002 ,    5.9440958421358397E-005
           1 ,            9 ,    2.9975004796297640      ,    5.5455209903103937E-002 ,   -8.0028640657196849E-005
           1 ,           10 ,    2.9974030987448170      ,    5.9282776343999651E-002 ,    6.2314404014056761E-005
           1 ,           11 ,    2.9973224742703470      ,    6.2470547051183802E-002 ,   -7.7118560412899032E-005
           1 ,           12 ,    2.9972583575037919      ,    6.5020509052360204E-002 ,    6.5257281616530092E-005
           1 ,           13 ,    2.9972104946641083      ,    6.6932107116663489E-002 ,   -7.4163736468616832E-005
           1 ,           14 ,    2.9971787038479825      ,    6.8206549102729469E-002 ,    6.8224388439843743E-005
           1 ,           15 ,    2.9971628415013685      ,    6.8843567296132016E-002 ,   -7.1195296070727693E-005
           1 ,           16 ,    2.9971628415013680      ,    6.8843567296132030E-002 ,    7.1195296070769381E-005
           1 ,           17 ,    2.9971787038479825      ,    6.8206549102729469E-002 ,   -6.8224388439820581E-005
           1 ,           18 ,    2.9972104946641083      ,    6.6932107116663447E-002 ,    7.4163736468635359E-005
           1 ,           19 ,    2.9972583575037914      ,    6.5020509052360231E-002 ,   -6.5257281616576401E-005
           1 ,           20 ,    2.9973224742703470      ,    6.2470547051183711E-002 ,    7.7118560412917545E-005
           1 ,           21 ,    2.9974030987448170      ,    5.9282776343999651E-002 ,   -6.2314404014028978E-005
           1 ,           22 ,    2.9975004796297635      ,    5.5455209903103965E-002 ,    8.0028640657238523E-005
           1 ,           23 ,    2.9976149024412861      ,    5.0988728355826608E-002 ,   -5.9440958421372288E-005
           1 ,           24 ,    2.9977466269610034      ,    4.5880601988059141E-002 ,    8.2849485489077006E-005
           1 ,           25 ,    2.9978957690013210      ,    4.0132117949435740E-002 ,   -5.6708228564589489E-005
           1 ,           26 ,    2.9980628397707401      ,    3.3739872708467816E-002 ,    8.5619253233444164E-005
           1 ,           27 ,    2.9982463218403903      ,    2.6705805399947574E-002 ,   -5.4421247948631448E-005
           1 ,           28 ,    2.9984520069058407      ,    1.9025942780266182E-002 ,    8.9555658327068280E-005
           1 ,           29 ,    2.9986545789536421      ,    1.0703618413002451E-002 ,   -5.7589708126831959E-005
           1 ,           30 ,    2.9989545098856776      ,    1.7351793023983168E-003 ,    1.1602356862811868E-004
           2 ,            1 ,    2.9981493374932060      ,    7.7536057643449304E-003 ,   -2.5381414358526728E-005
           2 ,            2 ,    2.9984544583566994      ,    1.6704381923166461E-002 ,    8.4254059036565021E-005
           2 ,            3 ,    2.9986588928375189      ,    2.5006260946788567E-002 ,   -5.1619462632259597E-005
           2 ,            4 ,    2.9988648527381252      ,    3.2664178009159293E-002 ,    8.6564053831696730E-005
