           1 ,            1 ,    2.9991581289090430      ,    8.9848086669869001E-003 ,    1.4655467456328895E-004
           1 ,            2 ,    2.9995823143081917      ,    1.7922421364226594E-002 ,   -6.3967856917359058E-005
           1 ,            3 ,    2.9998697560812388      ,    2.6218591542552724E-002 ,    1.0905123432051358E-004
           1 ,            4 ,    3.0001616846957173      ,    3.3868310618102374E-002 ,   -6.0331775372473694E-005
           1 ,            5 ,    3.0004220414101717      ,    4.0877184676681048E-002 ,    1.0238690521507251E-004
           1 ,            6 ,    3.0006591009588113      ,    4.7242169528053872E-002 ,   -6.4610356205383325E-005
           1 ,            7 ,    3.0008705453756965      ,    5.2967580366035660E-002 ,    9.7589135190864380E-005
           1 ,            8 ,    3.0010572637423216      ,    5.8051580093927073E-002 ,   -6.9031388333681709E-005
           1 ,            9 ,    3.0012193141082344      ,    6.2497871593559760E-002 ,    9.3341467454704949E-005
           1 ,           10 ,    3.0013572093829235      ,    6.6305395536975800E-002 ,   -7.3009726234100274E-005
           1 ,           11 ,    3.0014712861373467      ,    6.9477162521078994E-002 ,    8.9576353127457909E-005
           1 ,           12 ,    3.0015620030426406      ,    7.2012611904455140E-002 ,   -7.6565472597779741E-005
           1 ,           13 ,    3.0016296785996235      ,    7.3913867458496194E-002 ,    8.6177250850199403E-005
           1 ,           14 ,    3.0016746346308878      ,    7.5180666609262231E-002 ,   -7.9836320295293434E-005
           1 ,           15 ,    3.0016970551220821      ,    7.5814104252879128E-002 ,    8.2985520673871672E-005
           1 ,           16 ,    3.0016970551220821      ,    7.5814104252879114E-002 ,   -8.2985520673871672E-005
           1 ,           17 ,    3.0016746346308878      ,    7.5180666609262203E-002 ,    7.9836320295316554E-005
           1 ,           18 ,    3.0016296785996239      ,    7.3913867458496152E-002 ,   -8.6177250850250252E-005
           1 ,           19 ,    3.0015620030426406      ,    7.2012611904455154E-002 ,    7.6565472597788997E-005
           1 ,           20 ,    3.0014712861373471      ,    6.9477162521079106E-002 ,   -8.9576353127448653E-005
           1 ,           21 ,    3.0013572093829235      ,    6.6305395536975981E-002 ,    7.3009726234114138E-005
           1 ,           22 ,    3.0012193141082344      ,    6.2497871593559871E-002 ,   -9.3341467454704949E-005
           1 ,           23 ,    3.0010572637423216      ,    5.8051580093927128E-002 ,    6.9031388333686331E-005
           1 ,           24 ,    3.0008705453756965      ,    5.2967580366035744E-002 ,   -9.7589135190804261E-005
           1 ,           25 ,    3.0006591009588113      ,    4.7242169528053934E-002 ,    6.4610356205387946E-005
           1 ,           26 ,    3.0004220414101721      ,    4.0877184676681069E-002 ,   -1.0238690521504475E-004
           1 ,           27 ,    3.0001616846957169      ,    3.3868310618102401E-002 ,    6.0331775372441324E-005
           1 ,           28 ,    2.9998697560812384      ,    2.6218591542552686E-002 ,   -1.0905123432052747E-004
           1 ,           29 ,    2.9995823143081912      ,    1.7922421364226660E-002 ,    6.3967856917400705E-005
           1 ,           30 ,    2.9991581289090421      ,    8.9848086669869782E-003 ,   -1.4655467456330752E-004
           2 ,            1 ,    2.9979654011390116      ,    5.1596687294987263E-004 ,    1.8976757951576535E-005
           2 ,            2 ,    2.9975361401963432      ,    9.4852036874085895E-003 ,   -1.0129163693234697E-004
           2 ,            3 ,    2.9972494809540184      ,    1.7816287235309838E-002 ,    5.6447636134929994E-005
           2 ,            4 ,    2.9969607923741779      ,    2.5502678779924737E-002 ,   -1.0456422375182963E-004
           2 ,            5 ,    2.9967020481096145      ,    3.2546829178823719E-002 ,    6.1813581766658298E-005
           2 ,            6 ,    2.9964673487897699      ,    3.8945918280700743E-002 ,   -1.0107891494086568E-004
           2 ,            7 ,    2.9962574917175715      ,    4.4703590190947246E-002 ,    6.5541772251785172E-005
           2 ,            8 ,    2.9960723230596060      ,    4.9817789831182631E-002 ,   -9.7346528113235447E-005
           2 ,            9 ,    2.9959113938701099      ,    5.4291829511990596E-002 ,    6.9301670484025904E-005
           2 ,           10 ,    2.9957744453027320      ,    5.8124247361943916E-002 ,   -9.3495194384308968E-005
           2 ,           11 ,    2.9956610460047353      ,    6.1317624695794014E-002 ,    7.3214576005576319E-005
           2 ,           12 ,    2.9955708513938601      ,    6.3870965367853111E-002 ,   -8.9513092190632903E-005
           2 ,           13 ,    2.9955035237584249      ,    6.5786015933394046E-002 ,    7.7246509698695561E-005
           2 ,           14 ,    2.9954587957981551      ,    6.7062193708816456E-002 ,   -8.5444093218760636E-005
           2 ,           15 ,    2.9954364810753167      ,    6.7700378462093272E-002 ,    8.1339792281783923E-005
           2 ,           16 ,    2.9954364810753162      ,    6.7700378462093286E-002 ,   -8.1339792281751505E-005
           2 ,           17 ,    2.9954587957981555      ,    6.7062193708816442E-002 ,    8.5444093218853295E-005
           2 ,           18 ,    2.9955035237584249      ,    6.5786015933394046E-002 ,   -7.7246509698727993E-005
           2 ,           19 ,    2.9955708513938597      ,    6.3870965367853125E-002 ,    8.9513092190683888E-005
           2 ,           20 ,    2.9956610460047353      ,    6.1317624695794007E-002 ,   -7.3214576005655073E-005
           2 ,           21 ,    2.9957744453027320      ,    5.8124247361943895E-002 ,    9.3495194384244119E-005
           2 ,           22 ,    2.9959113938701099      ,    5.4291829511990630E-002 ,   -6.9301670484007378E-005
           2 ,           23 ,    2.9960723230596056      ,    4.9817789831182666E-002 ,    9.7346528113230826E-005
           2 ,           24 ,    2.9962574917175711      ,    4.4703590190947239E-002 ,   -6.5541772251724971E-005
           2 ,           25 ,    2.9964673487897699      ,    3.8945918280700778E-002 ,    1.0107891494087957E-004
           2 ,           26 ,    2.9967020481096149      ,    3.2546829178823740E-002 ,   -6.1813581766630502E-005
           2 ,           27 ,    2.9969607923741775      ,    2.5502678779924765E-002 ,    1.0456422375180187E-004
           2 ,           28 ,    2.9972494809540180      ,    1.7816287235309897E-002 ,   -5.6447636134990194E-005
           2 ,           29 ,    2.9975361401963418      ,    9.4852036874086536E-003 ,    1.0129163693236552E-004
           2 ,           30 ,    2.9979654011390107      ,    5.1596687294984042E-004 ,   -1.8976757951516362E-005
           3 ,            1 ,    2.9972177708404253      ,    8.9794314495340553E-003 ,    1.4569554394476975E-004
           3 ,            2 ,    2.9976494548575703      ,    1.7931000171826819E-002 ,   -6.2601301153100930E-005
           3 ,            3 ,    2.9979388173612533      ,    2.6235980077061457E-002 ,    1.0929110576690738E-004
           3 ,            4 ,    2.9982289298968485      ,    3.3891728126153139E-002 ,   -5.9381415679389455E-005
           3 ,            5 ,    2.9984888218239827      ,    4.0905132858042703E-002 ,    1.0367492059181933E-004
           3 ,            6 ,    2.9987250169765431      ,    4.7273908963774133E-002 ,   -6.3355717422077819E-005
           3 ,            7 ,    2.9989358253834695      ,    5.3002551842373603E-002 ,    9.9105992533394212E-005
           3 ,            8 ,    2.9991221482186790      ,    5.8089456731110461E-002 ,   -6.7760853064474232E-005
           3 ,            9 ,    2.9992838654115874      ,    6.2538335690338898E-002 ,    9.4677293180075989E-005
           3 ,           10 ,    2.9994216422639828      ,    6.6348153284938649E-002 ,   -7.1991708834246611E-005
           3 ,           11 ,    2.9995356193983600      ,    6.9521886095451735E-002 ,    9.0549828628762397E-005
           3 ,           12 ,    2.9996263475612932      ,    7.2058949490828084E-002 ,   -7.5918960181419197E-005
           3 ,           13 ,    2.9996940224665600      ,    7.3961438357757592E-002 ,    8.6739095486807803E-005
           3 ,           14 ,    2.9997390106497543      ,    7.5229070630349934E-002 ,   -7.9589128814850794E-005
           3 ,           15 ,    2.9997614405038742      ,    7.5862927987332476E-002 ,    8.3139250279573533E-005
           3 ,           16 ,    2.9997614405038742      ,    7.5862927987332476E-002 ,   -8.3139250279550399E-005
           3 ,           17 ,    2.9997390106497543      ,    7.5229070630350031E-002 ,    7.9589128814910940E-005
           3 ,           18 ,    2.9996940224665600      ,    7.3961438357757647E-002 ,   -8.6739095486798546E-005
           3 ,           19 ,    2.9996263475612936      ,    7.2058949490828111E-002 ,    7.5918960181442318E-005
           3 ,           20 ,    2.9995356193983604      ,    6.9521886095451832E-002 ,   -9.0549828628813274E-005
           3 ,           21 ,    2.9994216422639832      ,    6.6348153284938774E-002 ,    7.1991708834163317E-005
           3 ,           22 ,    2.9992838654115874      ,    6.2538335690338939E-002 ,   -9.4677293180071354E-005
           3 ,           23 ,    2.9991221482186790      ,    5.8089456731110538E-002 ,    6.7760853064474232E-005
           3 ,           24 ,    2.9989358253834690      ,    5.3002551842373673E-002 ,   -9.9105992533380334E-005
           3 ,           25 ,    2.9987250169765431      ,    4.7273908963774175E-002 ,    6.3355717422050050E-005
           3 ,           26 ,    2.9984888218239818      ,    4.0905132858042738E-002 ,   -1.0367492059185176E-004
           3 ,           27 ,    2.9982289298968481      ,    3.3891728126153230E-002 ,    5.9381415679324660E-005
           3 ,           28 ,    2.9979388173612529      ,    2.6235980077061533E-002 ,   -1.0929110576688425E-004
           3 ,           29 ,    2.9976494548575694      ,    1.7931000171826840E-002 ,    6.2601301153114835E-005
           3 ,           30 ,    2.9972177708404257      ,    8.9794314495341334E-003 ,   -1.4569554394463084E-004
           4 ,            1 ,    2.9960364270600333      ,    5.2395221267845227E-004 ,    1.9623951665914924E-005
           4 ,            2 ,    2.9956039319865377      ,    9.4951136178132410E-003 ,   -1.0202461122456759E-004
           4 ,            3 ,    2.9953133058929740      ,    1.7828265526112833E-002 ,    5.6547037903882628E-005
           4 ,            4 ,    2.9950236469120299      ,    2.5517846500235045E-002 ,   -1.0423764830429905E-004
           4 ,            5 ,    2.9947645268510792      ,    3.2566009845238823E-002 ,    6.2469970628462263E-005
           4 ,            6 ,    2.9945294726628684      ,    3.8969255369941190E-002 ,   -1.0031792767772607E-004
           4 ,            7 ,    2.9943195902547237      ,    4.4731003593909531E-002 ,    6.6562144781591518E-005
           4 ,            8 ,    2.9941343663882511      ,    4.9848974166480570E-002 ,   -9.6444168398460554E-005
           4 ,            9 ,    2.9939734171674139      ,    5.4326363115872120E-002 ,    7.0332119076180425E-005
           4 ,           10 ,    2.9938364543184051      ,    5.8161657327597358E-002 ,   -9.2707570176077609E-005
           4 ,           11 ,    2.9937230081532489      ,    6.1357412965067575E-002 ,    7.4030604854686798E-005
           4 ,           12 ,    2.9936327891855541      ,    6.3912638609147712E-002 ,   -8.8990498644284596E-005
           4 ,           13 ,    2.9935654158893019      ,    6.5829087840278994E-002 ,    7.7747046911503056E-005
           4 ,           14 ,    2.9935206684587947      ,    6.7106190801483195E-002 ,   -8.5250055506448286E-005
           4 ,           15 ,    2.9934983355589013      ,    6.7744835519239599E-002 ,    8.1493715918513275E-005
           4 ,           16 ,    2.9934983355589009      ,    6.7744835519239613E-002 ,   -8.1493715918485465E-005
           4 ,           17 ,    2.9935206684587952      ,    6.7106190801483168E-002 ,    8.5250055506527081E-005
           4 ,           18 ,    2.9935654158893024      ,    6.5829087840278994E-002 ,   -7.7747046911489138E-005
           4 ,           19 ,    2.9936327891855545      ,    6.3912638609147726E-002 ,    8.8990498644275312E-005
           4 ,           20 ,    2.9937230081532493      ,    6.1357412965067568E-002 ,   -7.4030604854737782E-005
           4 ,           21 ,    2.9938364543184051      ,    5.8161657327597413E-002 ,    9.2707570176017341E-005
           4 ,           22 ,    2.9939734171674148      ,    5.4326363115872113E-002 ,   -7.0332119076185032E-005
