           1 ,            1 ,   0.89904029422528642      ,    1.4716699408316259E-002 ,    1.7109003797854081E-006
           1 ,            2 ,   0.89904194308834762      ,    4.2335381252162747E-002 ,   -1.6495700237687998E-006
           1 ,            3 ,   0.89904270775128337      ,    6.7814224947383678E-002 ,   -5.2799320836082862E-007
           1 ,            4 ,   0.89904298555565931      ,    9.1170870018863287E-002 ,   -4.2136866438159070E-006
           1 ,            5 ,   0.89904272143269237      ,   0.11242988601332950      ,   -2.8476498307284062E-006
           1 ,            6 ,   0.89904199013225805      ,   0.13161980611164906      ,   -5.7379034964255186E-006
           1 ,            7 ,   0.89904085674651046      ,   0.14877196866326856      ,   -3.4935673781235498E-006
           1 ,            8 ,   0.89903941964842971      ,   0.16391837257951725      ,   -5.5902599881838330E-006
           1 ,            9 ,   0.89903778608164386      ,   0.17709077898290979      ,   -2.7529095746754429E-006
           1 ,           10 ,   0.89903608040317207      ,   0.18831910763784435      ,   -4.4733521870753187E-006
           1 ,           11 ,   0.89903442286537971      ,   0.19763082504866988      ,   -1.4591817905666271E-006
           1 ,           12 ,   0.89903293401632223      ,   0.20504982862625398      ,   -3.1449122765269322E-006
           1 ,           13 ,   0.89903171578531071      ,   0.21059606779747780      ,   -1.8705371106534135E-007
           1 ,           14 ,   0.89903085456115617      ,   0.21428484343001591      ,   -1.9618288361830629E-006
           1 ,           15 ,   0.89903040832135939      ,   0.21612660314464913      ,    9.1162091739432142E-007
           1 ,           16 ,   0.89903040832135939      ,   0.21612660314464904      ,   -9.1162091737888498E-007
           1 ,           17 ,   0.89903085456115606      ,   0.21428484343001591      ,    1.9618288362833999E-006
           1 ,           18 ,   0.89903171578531083      ,   0.21059606779747772      ,    1.8705371111165047E-007
           1 ,           19 ,   0.89903293401632212      ,   0.20504982862625401      ,    3.1449122765655235E-006
           1 ,           20 ,   0.89903442286537960      ,   0.19763082504866994      ,    1.4591817905666273E-006
           1 ,           21 ,   0.89903608040317207      ,   0.18831910763784437      ,    4.4733521870830369E-006
           1 ,           22 ,   0.89903778608164386      ,   0.17709077898290970      ,    2.7529095746831610E-006
           1 ,           23 ,   0.89903941964842971      ,   0.16391837257951719      ,    5.5902599882610138E-006
           1 ,           24 ,   0.89904085674651046      ,   0.14877196866326853      ,    3.4935673781775770E-006
           1 ,           25 ,   0.89904199013225816      ,   0.13161980611164900      ,    5.7379034963792096E-006
           1 ,           26 ,   0.89904272143269248      ,   0.11242988601332930      ,    2.8476498306512250E-006
           1 ,           27 ,   0.89904298555565920      ,    9.1170870018863148E-002 ,    4.2136866437811761E-006
           1 ,           28 ,   0.89904270775128337      ,    6.7814224947383595E-002 ,    5.2799320836082862E-007
           1 ,           29 ,   0.89904194308834751      ,    4.2335381252162615E-002 ,    1.6495700237070553E-006
           1 ,           30 ,   0.89904029422528642      ,    1.4716699408316092E-002 ,   -1.7109003797969854E-006
           2 ,            1 ,   0.89807233568466893      ,    1.4707960993503999E-002 ,    5.0759937926210735E-007
           2 ,            2 ,   0.89807153958459918      ,    4.2355928502397187E-002 ,   -2.2367440677547542E-006
           2 ,            3 ,   0.89807086802193681      ,    6.7862355497137511E-002 ,   -1.3310260516313896E-006
           2 ,            4 ,   0.89806991541130010      ,    9.1244860330894711E-002 ,   -5.2037087553414910E-006
           2 ,            5 ,   0.89806876741062125      ,   0.11252773309446415      ,   -4.1801997062686922E-006
           2 ,            6 ,   0.89806743348385898      ,   0.13173935867683101      ,   -7.4438811586421921E-006
           2 ,            7 ,   0.89806594879341639      ,   0.14891097170751671      ,   -5.5238244446466136E-006
           2 ,            8 ,   0.89806436488213670      ,   0.16407452613344722      ,   -7.8482555736623683E-006
           2 ,            9 ,   0.89806274056661362      ,   0.17726178491656300      ,   -5.0977309818844006E-006
           2 ,           10 ,   0.89806115029396694      ,   0.18850269974911449      ,   -6.7630830465177042E-006
           2 ,           11 ,   0.89805966842466478      ,   0.19782478929758140      ,   -3.5463924370130033E-006
           2 ,           12 ,   0.89805837337191063      ,   0.20525200664774323      ,   -4.9087972776351058E-006
           2 ,           13 ,   0.89805733272678223      ,   0.21080435496551861      ,   -1.5200726279382270E-006
           2 ,           14 ,   0.89805660526152631      ,   0.21449717785562608      ,   -2.7940862631593730E-006
           2 ,           15 ,   0.89805623069894069      ,   0.21634095356867361      ,    6.3082583109101958E-007
           2 ,           16 ,   0.89805623069894081      ,   0.21634095356867361      ,   -6.3082583104466009E-007
           2 ,           17 ,   0.89805660526152664      ,   0.21449717785562597      ,    2.7940862632057311E-006
           2 ,           18 ,   0.89805733272678234      ,   0.21080435496551861      ,    1.5200726279923126E-006
           2 ,           19 ,   0.89805837337191075      ,   0.20525200664774321      ,    4.9087972777046438E-006
           2 ,           20 ,   0.89805966842466500      ,   0.19782478929758132      ,    3.5463924370902675E-006
           2 ,           21 ,   0.89806115029396705      ,   0.18850269974911443      ,    6.7630830465022501E-006
           2 ,           22 ,   0.89806274056661362      ,   0.17726178491656305      ,    5.0977309819771185E-006
           2 ,           23 ,   0.89806436488213659      ,   0.16407452613344725      ,    7.8482555737010015E-006
           2 ,           24 ,   0.89806594879341661      ,   0.14891097170751666      ,    5.5238244447084242E-006
           2 ,           25 ,   0.89806743348385898      ,   0.13173935867683101      ,    7.4438811586112864E-006
           2 ,           26 ,   0.89806876741062136      ,   0.11252773309446426      ,    4.1801997062068800E-006
           2 ,           27 ,   0.89806991541130043      ,    9.1244860330894739E-002 ,    5.2037087552719513E-006
           2 ,           28 ,   0.89807086802193670      ,    6.7862355497137580E-002 ,    1.3310260516120738E-006
           2 ,           29 ,   0.89807153958459918      ,    4.2355928502397187E-002 ,    2.2367440677779337E-006
           2 ,           30 ,   0.89807233568466882      ,    1.4707960993503985E-002 ,   -5.0759937923120166E-007
           3 ,            1 ,   0.89710556066164482      ,    1.4747686824051214E-002 ,    1.5773512654459250E-006
           3 ,            2 ,   0.89710698650342935      ,    4.2424371095560048E-002 ,   -2.0228420939044686E-006
           3 ,            3 ,   0.89710781505332404      ,    6.7957425622856171E-002 ,   -1.0402401306658923E-006
           3 ,            4 ,   0.89710839773625151      ,    9.1364541320179751E-002 ,   -5.0838074319309611E-006
           3 ,            5 ,   0.89710865964349118      ,   0.11267000644543160      ,   -4.2778625104116147E-006
           3 ,            6 ,   0.89710864312805738      ,   0.13190211287028319      ,   -7.8346650842415472E-006
           3 ,            7 ,   0.89710837660928555      ,   0.14909204096241011      ,   -6.2066540683936713E-006
           3 ,            8 ,   0.89710791150905744      ,   0.16427172236816578      ,   -8.7844712451064925E-006
           3 ,            9 ,   0.89710730056068699      ,   0.17747293318737120      ,   -6.1994133130258402E-006
           3 ,           10 ,   0.89710661046617290      ,   0.18872566375577737      ,   -7.9334118347773099E-006
           3 ,           11 ,   0.89710590427013026      ,   0.19805748522980016      ,   -4.6738377628920108E-006
           3 ,           12 ,   0.89710524883596343      ,   0.20549240688973799      ,   -5.9000097912239156E-006
           3 ,           13 ,   0.89710469985506180      ,   0.21105048355242700      ,   -2.2876929365553910E-006
           3 ,           14 ,   0.89710430632929272      ,   0.21474710087587570      ,   -3.2817546877482826E-006
           3 ,           15 ,   0.89710410061099288      ,   0.21659276633265714      ,    4.6570093876513546E-007
           3 ,           16 ,   0.89710410061099310      ,   0.21659276633265709      ,   -4.6570093864911376E-007
           3 ,           17 ,   0.89710430632929294      ,   0.21474710087587562      ,    3.2817546878024249E-006
