           1 ,            1 ,    2.9989121954110995      ,   -7.3532525685406162E-005 ,   -1.6024605822923367E-004
           1 ,            2 ,    2.9984325215771368      ,    8.9034249393408482E-003 ,    6.6807440975838608E-005
           1 ,            3 ,    2.9981088020477999      ,    1.7234893124709327E-002 ,   -1.1789476255775962E-004
           1 ,            4 ,    2.9977801332998579      ,    2.4924534970741409E-002 ,    6.1560535966465721E-005
           1 ,            5 ,    2.9974869356616898      ,    3.1967681162954523E-002 ,   -1.1184747693637428E-004
           1 ,            6 ,    2.9972199736353242      ,    3.8368987105724464E-002 ,    6.4975678366725932E-005
           1 ,            7 ,    2.9969816176977724      ,    4.4125685098651883E-002 ,   -1.0762849012670670E-004
           1 ,            8 ,    2.9967711051426216      ,    4.9241708194713560E-002 ,    6.9212399051209531E-005
           1 ,            9 ,    2.9965882058083189      ,    5.3715147170794598E-002 ,   -1.0318632699451874E-004
           1 ,           10 ,    2.9964325551189446      ,    5.7549104657684300E-002 ,    7.3822188284305640E-005
           1 ,           11 ,    2.9963036614662757      ,    6.0742213904612874E-002 ,   -9.8461012551183622E-005
           1 ,           12 ,    2.9962011664768640      ,    6.3296700824844968E-002 ,    7.8662305597630290E-005
           1 ,           13 ,    2.9961246401697226      ,    6.5211670359244592E-002 ,   -9.3565639594862983E-005
           1 ,           14 ,    2.9960738163325971      ,    6.6488462411021618E-002 ,    8.3612755422024236E-005
           1 ,           15 ,    2.9960484530842120      ,    6.7126634501129573E-002 ,   -8.8596755175341236E-005
           1 ,           16 ,    2.9960484530842120      ,    6.7126634501129587E-002 ,    8.8596755175234700E-005
           1 ,           17 ,    2.9960738163325966      ,    6.6488462411021562E-002 ,   -8.3612755422061302E-005
           1 ,           18 ,    2.9961246401697221      ,    6.5211670359244536E-002 ,    9.3565639594793526E-005
           1 ,           19 ,    2.9962011664768631      ,    6.3296700824844995E-002 ,   -7.8662305597648844E-005
           1 ,           20 ,    2.9963036614662757      ,    6.0742213904612943E-002 ,    9.8461012551225309E-005
           1 ,           21 ,    2.9964325551189450      ,    5.7549104657684279E-002 ,   -7.3822188284282478E-005
           1 ,           22 ,    2.9965882058083189      ,    5.3715147170794633E-002 ,    1.0318632699449558E-004
           1 ,           23 ,    2.9967711051426211      ,    4.9241708194713601E-002 ,   -6.9212399051283636E-005
           1 ,           24 ,    2.9969816176977715      ,    4.4125685098651939E-002 ,    1.0762849012666505E-004
           1 ,           25 ,    2.9972199736353238      ,    3.8368987105724450E-002 ,   -6.4975678366790767E-005
           1 ,           26 ,    2.9974869356616898      ,    3.1967681162954523E-002 ,    1.1184747693631409E-004
           1 ,           27 ,    2.9977801332998579      ,    2.4924534970741465E-002 ,   -6.1560535966507382E-005
           1 ,           28 ,    2.9981088020477999      ,    1.7234893124709331E-002 ,    1.1789476255775962E-004
           1 ,           29 ,    2.9984325215771368      ,    8.9034249393408708E-003 ,   -6.6807440975824730E-005
           1 ,           30 ,    2.9989121954111000      ,   -7.3532525685406148E-005 ,    1.6024605822925679E-004
           2 ,            1 ,    2.9982057916221581      ,    9.5595325361803908E-003 ,   -1.5117288518781872E-005
           2 ,            2 ,    2.9986943670249704      ,    1.8506434212783831E-002 ,    1.0955876416792499E-004
           2 ,            3 ,    2.9990220054525323      ,    2.6803469389054747E-002 ,   -5.6930298228630666E-005
           2 ,            4 ,    2.9993521777569070      ,    3.4456425235196833E-002 ,    1.1332061818172218E-004
           2 ,            5 ,    2.9996485356284213      ,    4.1464215933308499E-002 ,   -6.3585984979087857E-005
           2 ,            6 ,    2.9999172917744779      ,    4.7831183746582066E-002 ,    1.0834859326083015E-004
           2 ,            7 ,    3.0001577279041323      ,    5.3555293163130860E-002 ,   -6.8878169320603572E-005
           2 ,            8 ,    3.0003697443230326      ,    5.8640662591942956E-002 ,    1.0311283016925963E-004
           2 ,            9 ,    3.0005540565196482      ,    6.3085816919553728E-002 ,   -7.3851175248651536E-005
           2 ,           10 ,    3.0007107866437499      ,    6.6894274704812615E-002 ,    9.8312337298273151E-005
           2 ,           11 ,    3.0008405958998146      ,    7.0065163921178453E-002 ,   -7.8359959439438081E-005
           2 ,           12 ,    3.0009437674969015      ,    7.2601182520138002E-002 ,    9.4002418925869498E-005
           2 ,           13 ,    3.0010208042786637      ,    7.4501876991258723E-002 ,   -8.2446803962761453E-005
           2 ,           14 ,    3.0010719496138214      ,    7.5768940463144405E-002 ,    9.0056103603894770E-005
           2 ,           15 ,    3.0010974760198481      ,    7.6402184066919426E-002 ,   -8.6276094286932657E-005
           2 ,           16 ,    3.0010974760198477      ,    7.6402184066919440E-002 ,    8.6276094286793947E-005
           2 ,           17 ,    3.0010719496138214      ,    7.5768940463144460E-002 ,   -9.0056103603936390E-005
           2 ,           18 ,    3.0010208042786632      ,    7.4501876991258806E-002 ,    8.2446803962650471E-005
           2 ,           19 ,    3.0009437674969011      ,    7.2601182520138099E-002 ,   -9.4002418925911131E-005
           2 ,           20 ,    3.0008405958998146      ,    7.0065163921178578E-002 ,    7.8359959439484335E-005
           2 ,           21 ,    3.0007107866437503      ,    6.6894274704812740E-002 ,   -9.8312337298263881E-005
           2 ,           22 ,    3.0005540565196491      ,    6.3085816919553783E-002 ,    7.3851175248623767E-005
           2 ,           23 ,    3.0003697443230330      ,    5.8640662591943012E-002 ,   -1.0311283016934749E-004
           2 ,           24 ,    3.0001577279041323      ,    5.3555293163130964E-002 ,    6.8878169320580438E-005
           2 ,           25 ,    2.9999172917744779      ,    4.7831183746582025E-002 ,   -1.0834859326078388E-004
           2 ,           26 ,    2.9996485356284208      ,    4.1464215933308436E-002 ,    6.3585984979046224E-005
           2 ,           27 ,    2.9993521777569079      ,    3.4456425235196764E-002 ,   -1.1332061818170828E-004
           2 ,           28 ,    2.9990220054525323      ,    2.6803469389054719E-002 ,    5.6930298228653800E-005
           2 ,           29 ,    2.9986943670249708      ,    1.8506434212783772E-002 ,   -1.0955876416787870E-004
           2 ,           30 ,    2.9982057916221589      ,    9.5595325361803405E-003 ,    1.5117288518754096E-005
           3 ,            1 ,    2.9969906951768501      ,   -5.9969117221227558E-005 ,   -1.5925243359669124E-004
           3 ,            2 ,    2.9964998324007257      ,    8.9133087509739480E-003 ,    6.5641124643258501E-005
           3 ,            3 ,    2.9961713762117941      ,    1.7245434850907872E-002 ,   -1.1683188445618131E-004
           3 ,            4 ,    2.9958427150514360      ,    2.4938192635500862E-002 ,    6.2766904223386910E-005
           3 ,            5 ,    2.9955484746738983      ,    3.1985549478304030E-002 ,   -1.1032887414254435E-004
           3 ,            6 ,    2.9952813667775873      ,    3.8391304130048723E-002 ,    6.6937783565268970E-005
           3 ,            7 ,    2.9950429325572010      ,    4.4152393505901034E-002 ,   -1.0587524793322472E-004
           3 ,            8 ,    2.9948323385004296      ,    4.9272424765886037E-002 ,    7.1140052743086347E-005
           3 ,            9 ,    2.9946494719042289      ,    5.3749401403589303E-002 ,   -1.0164672296905155E-004
           3 ,           10 ,    2.9944937555968152      ,    5.7586359218230521E-002 ,    7.5348314065482562E-005
           3 ,           11 ,    2.9943648644794063      ,    6.0781928794190643E-002 ,   -9.7371042129479796E-005
           3 ,           12 ,    2.9942623109737574      ,    6.3338350019024423E-002 ,    7.9663499201238248E-005
           3 ,           13 ,    2.9941857703421477      ,    6.5254745528575742E-002 ,   -9.2993118426637158E-005
           3 ,           14 ,    2.9941349121926351      ,    6.6532477439453383E-002 ,    8.4079308442104708E-005
           3 ,           15 ,    2.9941095415326875      ,    6.7171115125965061E-002 ,   -8.8543289410436746E-005
           3 ,           16 ,    2.9941095415326866      ,    6.7171115125965089E-002 ,    8.8543289410269915E-005
           3 ,           17 ,    2.9941349121926346      ,    6.6532477439453341E-002 ,   -8.4079308442174246E-005
           3 ,           18 ,    2.9941857703421477      ,    6.5254745528575686E-002 ,    9.2993118426618618E-005
           3 ,           19 ,    2.9942623109737569      ,    6.3338350019024367E-002 ,   -7.9663499201266071E-005
           3 ,           20 ,    2.9943648644794059      ,    6.0781928794190594E-002 ,    9.7371042129470539E-005
           3 ,           21 ,    2.9944937555968152      ,    5.7586359218230507E-002 ,   -7.5348314065473305E-005
           3 ,           22 ,    2.9946494719042294      ,    5.3749401403589352E-002 ,    1.0164672296907006E-004
           3 ,           23 ,    2.9948323385004301      ,    4.9272424765886044E-002 ,   -7.1140052743155844E-005
           3 ,           24 ,    2.9950429325572010      ,    4.4152393505901034E-002 ,    1.0587524793321081E-004
           3 ,           25 ,    2.9952813667775877      ,    3.8391304130048730E-002 ,   -6.6937783565204094E-005
           3 ,           26 ,    2.9955484746738992      ,    3.1985549478303996E-002 ,    1.1032887414256285E-004
           3 ,           27 ,    2.9958427150514364      ,    2.4938192635500830E-002 ,   -6.2766904223373005E-005
           3 ,           28 ,    2.9961713762117945      ,    1.7245434850907872E-002 ,    1.1683188445619519E-004
           3 ,           29 ,    2.9964998324007266      ,    8.9133087509739410E-003 ,   -6.5641124643170477E-005
           3 ,           30 ,    2.9969906951768510      ,   -5.9969117221250692E-005 ,    1.5925243359664950E-004
           4 ,            1 ,    2.9962676069528240      ,    9.5578143942928479E-003 ,   -1.5903848793139073E-005
           4 ,            2 ,    2.9967589562058672      ,    1.8515243239013154E-002 ,    1.1032865094978110E-004
           4 ,            3 ,    2.9970897416580118      ,    2.6820940359956129E-002 ,   -5.6736335590582857E-005
           4 ,            4 ,    2.9974196778762665      ,    3.4480230821986577E-002 ,    1.1384227551047903E-004
           4 ,            5 ,    2.9977152934829396      ,    4.1492648776387746E-002 ,   -6.2821998124178063E-005
           4 ,            6 ,    2.9979835153900440      ,    4.7863411188542725E-002 ,    1.0946040729665314E-004
           4 ,            7 ,    2.9982232549541488      ,    5.3590729739523876E-002 ,   -6.7761261752194237E-005
           4 ,            8 ,    2.9984347975833190      ,    5.8678932194275155E-002 ,    1.0445018305202286E-004
           4 ,            9 ,    2.9986187469315855      ,    6.3126620563526178E-002 ,   -7.2716447207545951E-005
           4 ,           10 ,    2.9987752290881460      ,    6.6937319187698768E-002 ,    9.9510897241137820E-005
           4 ,           11 ,    2.9989049164507509      ,    7.0110143813757866E-002 ,   -7.7474685401909759E-005
           4 ,           12 ,    2.9990080070641745      ,    7.2647756606954730E-002 ,    9.4851784121307181E-005
           4 ,           13 ,    2.9990850312593156      ,    7.4549676651628483E-002 ,   -8.1953447943586242E-005
           4 ,           14 ,    2.9991361647577612      ,    7.5817570435071771E-002 ,    9.0468739170556999E-005
           4 ,           15 ,    2.9991616971189403      ,    7.6451233539110625E-002 ,   -8.6229920847692061E-005
           4 ,           16 ,    2.9991616971189399      ,    7.6451233539110638E-002 ,    8.6229920847581012E-005
           4 ,           17 ,    2.9991361647577608      ,    7.5817570435071799E-002 ,   -9.0468739170621794E-005
