           1 ,            1 ,    2.9991436469804267      ,    8.5268747277543657E-003 ,    1.3541345019687671E-004
           1 ,            2 ,    2.9995218867583384      ,    1.7466123305513261E-002 ,   -6.1773900179872313E-005
           1 ,            3 ,    2.9997781268629553      ,    2.5763539952588291E-002 ,    1.0196614504649586E-004
           1 ,            4 ,    3.0000383643713282      ,    3.3414602074471993E-002 ,   -5.8494896794197326E-005
           1 ,            5 ,    3.0002704511535225      ,    4.0424616560338619E-002 ,    9.6072436951590156E-005
           1 ,            6 ,    3.0004817735098737      ,    4.6790786651242873E-002 ,   -6.2260367370039300E-005
           1 ,            7 ,    3.0006702642777139      ,    5.2517255083653021E-002 ,    9.1835204599599989E-005
           1 ,            8 ,    3.0008367178580047      ,    5.7602337488932752E-002 ,   -6.6174561335790371E-005
           1 ,            9 ,    3.0009811831167004      ,    6.2049592052139474E-002 ,    8.8060140636297455E-005
           1 ,           10 ,    3.0011041181924543      ,    6.5858054404066890E-002 ,   -6.9723705181706712E-005
           1 ,           11 ,    3.0012058199632228      ,    6.9030613802893673E-002 ,    8.4687507138229845E-005
           1 ,           12 ,    3.0012866980919295      ,    7.1566765517055042E-002 ,   -7.2920082075343510E-005
           1 ,           13 ,    3.0013470340413337      ,    7.3468546043372981E-002 ,    8.1621944456279931E-005
           1 ,           14 ,    3.0013871152863518      ,    7.4735722265598756E-002 ,   -7.5877038372060987E-005
           1 ,           15 ,    3.0014071045188029      ,    7.5369343817072484E-002 ,    7.8731416254814162E-005
           1 ,           16 ,    3.0014071045188029      ,    7.5369343817072540E-002 ,   -7.8731416254837282E-005
           1 ,           17 ,    3.0013871152863509      ,    7.4735722265598770E-002 ,    7.5877038372024015E-005
           1 ,           18 ,    3.0013470340413337      ,    7.3468546043372968E-002 ,   -8.1621944456349292E-005
           1 ,           19 ,    3.0012866980919286      ,    7.1566765517055139E-002 ,    7.2920082075366658E-005
           1 ,           20 ,    3.0012058199632223      ,    6.9030613802893784E-002 ,   -8.4687507138215995E-005
           1 ,           21 ,    3.0011041181924543      ,    6.5858054404066932E-002 ,    6.9723705181757575E-005
           1 ,           22 ,    3.0009811831167008      ,    6.2049592052139592E-002 ,   -8.8060140636339062E-005
           1 ,           23 ,    3.0008367178580042      ,    5.7602337488932891E-002 ,    6.6174561335841247E-005
