           1 ,            1 ,   0.89903999068407703      ,    1.4704375834861741E-002 ,   -1.8568257677254310E-007
           1 ,            2 ,   0.89904052253099431      ,    4.2323332631384700E-002 ,   -4.7808655099021121E-007
           1 ,            3 ,   0.89904055402871785      ,    6.7802376633840741E-002 ,   -2.0848282146716260E-006
           1 ,            4 ,   0.89904012060422922      ,    9.1159362358198770E-002 ,   -3.0592289524999179E-006
           1 ,            5 ,   0.89903925982041544      ,   0.11241864367530519      ,   -4.3338858156776577E-006
           1 ,            6 ,   0.89903801853742660      ,   0.13160891850290413      ,   -4.5367646989937873E-006
           1 ,            7 ,   0.89903646295887074      ,   0.14876135837521498      ,   -4.9305223200878908E-006
           1 ,            8 ,   0.89903467706291129      ,   0.16390808826837333      ,   -4.3482460107655390E-006
           1 ,            9 ,   0.89903276256213782      ,   0.17708073969201854      ,   -4.1519924365820297E-006
           1 ,           10 ,   0.89903083079801782      ,   0.18830933015213780      ,   -3.2007132928306632E-006
           1 ,           11 ,   0.89902899789387813      ,   0.19762123266888282      ,   -2.8299136574935505E-006
           1 ,           12 ,   0.89902737466384053      ,   0.20504041561770367      ,   -1.8493830421392282E-006
           1 ,           13 ,   0.89902606092933390      ,   0.21058676818216857      ,   -1.5360161436543937E-006
           1 ,           14 ,   0.89902513722136668      ,   0.21427563429679314      ,   -6.4784763869524642E-007
           1 ,           15 ,   0.89902466071462939      ,   0.21611743204375986      ,   -4.1929569131115564E-007
           1 ,           16 ,   0.89902466071462928      ,   0.21611743204375986      ,    4.1929569127256450E-007
           1 ,           17 ,   0.89902513722136668      ,   0.21427563429679305      ,    6.4784763868752825E-007
           1 ,           18 ,   0.89902606092933390      ,   0.21058676818216845      ,    1.5360161436080843E-006
           1 ,           19 ,   0.89902737466384064      ,   0.20504041561770361      ,    1.8493830420466094E-006
           1 ,           20 ,   0.89902899789387802      ,   0.19762123266888282      ,    2.8299136574086507E-006
           1 ,           21 ,   0.89903083079801793      ,   0.18830933015213774      ,    3.2007132927611993E-006
           1 ,           22 ,   0.89903276256213793      ,   0.17708073969201849      ,    4.1519924365665925E-006
           1 ,           23 ,   0.89903467706291162      ,   0.16390808826837330      ,    4.3482460107346647E-006
           1 ,           24 ,   0.89903646295887085      ,   0.14876135837521501      ,    4.9305223200415818E-006
           1 ,           25 ,   0.89903801853742682      ,   0.13160891850290402      ,    4.5367646991095581E-006
           1 ,           26 ,   0.89903925982041577      ,   0.11241864367530506      ,    4.3338858157162468E-006
           1 ,           27 ,   0.89904012060422944      ,    9.1159362358198603E-002 ,    3.0592289525114943E-006
           1 ,           28 ,   0.89904055402871785      ,    6.7802376633840547E-002 ,    2.0848282146330356E-006
           1 ,           29 ,   0.89904052253099431      ,    4.2323332631384568E-002 ,    4.7808655093232540E-007
           1 ,           30 ,   0.89903999068407692      ,    1.4704375834861743E-002 ,    1.8568257670693916E-007
           2 ,            1 ,   0.89807262753815276      ,    1.4720197679386777E-002 ,   -2.6556648434048434E-007
           2 ,            2 ,   0.89807296597918529      ,    4.2368042358079588E-002 ,   -7.3560196943018426E-007
           2 ,            3 ,   0.89807302949791656      ,    6.7874174341087459E-002 ,   -2.4440359835956899E-006
           2 ,            4 ,   0.89807278335708651      ,    9.1256428981782448E-002 ,   -3.6926317623785787E-006
           2 ,            5 ,   0.89807223380634316      ,   0.11253894729806251      ,   -5.3586847302756613E-006
           2 ,            6 ,   0.89807140726034684      ,   0.13175029214687586      ,   -5.9825362147976155E-006
           2 ,            7 ,   0.89807034692520404      ,   0.14892155786494199      ,   -6.7484381180755342E-006
           2 ,            8 ,   0.89806911029534253      ,   0.16408484622273095      ,   -6.4301069991745398E-006
           2 ,            9 ,   0.89806776911878239      ,   0.17727180717856639      ,   -6.3577687145868618E-006
           2 ,           10 ,   0.89806640358466394      ,   0.18851250478476417      ,   -5.3777790444692319E-006
           2 ,           11 ,   0.89806509881144403      ,   0.19783437192213724      ,   -4.8327307693359651E-006
           2 ,           12 ,   0.89806393701134912      ,   0.20526143923636861      ,   -3.5481813658263622E-006
           2 ,           13 ,   0.89806299296171321      ,   0.21081365189384593      ,   -2.8266798470293415E-006
           2 ,           14 ,   0.89806232734067459      ,   0.21450639884678452      ,   -1.4530069330191308E-006
           2 ,           15 ,   0.89806198342053456      ,   0.21635012912680290      ,   -6.9311574953173111E-007
           2 ,           16 ,   0.89806198342053445      ,   0.21635012912680288      ,    6.9311574953945775E-007
           2 ,           17 ,   0.89806232734067459      ,   0.21450639884678432      ,    1.4530069330191308E-006
           2 ,           18 ,   0.89806299296171332      ,   0.21081365189384588      ,    2.8266798469752554E-006
           2 ,           19 ,   0.89806393701134912      ,   0.20526143923636861      ,    3.5481813657877294E-006
           2 ,           20 ,   0.89806509881144425      ,   0.19783437192213724      ,    4.8327307692818786E-006
           2 ,           21 ,   0.89806640358466439      ,   0.18851250478476411      ,    5.3777790445464940E-006
           2 ,           22 ,   0.89806776911878283      ,   0.17727180717856642      ,    6.3577687145482261E-006
           2 ,           23 ,   0.89806911029534253      ,   0.16408484622273101      ,    6.4301069990972751E-006
           2 ,           24 ,   0.89807034692520415      ,   0.14892155786494199      ,    6.7484381180369010E-006
           2 ,           25 ,   0.89807140726034707      ,   0.13175029214687581      ,    5.9825362148826051E-006
           2 ,           26 ,   0.89807223380634327      ,   0.11253894729806249      ,    5.3586847302602080E-006
