           1 ,            1 ,    2.9988993871393284      ,   -7.1666519319139475E-004 ,   -1.7396331624573561E-004
           1 ,            2 ,    2.9983624828820719      ,    8.2027052245667084E-003 ,    6.9375568923629730E-005
           1 ,            3 ,    2.9980004021688780      ,    1.6477922463072812E-002 ,   -1.2652117496731894E-004
           1 ,            4 ,    2.9976328820122529      ,    2.4113146443881305E-002 ,    6.3445718678978796E-005
           1 ,            5 ,    2.9973051216463209      ,    3.1103964715556407E-002 ,   -1.1983793716868273E-004
           1 ,            6 ,    2.9970067564359506      ,    3.7455793589791606E-002 ,    6.7177796210602845E-005
           1 ,            7 ,    2.9967404004820248      ,    4.3166214027526489E-002 ,   -1.1519720199580526E-004
           1 ,            8 ,    2.9965051939435075      ,    4.8239820063969749E-002 ,    7.1863280953533360E-005
           1 ,            9 ,    2.9963008529958226      ,    5.2675032112661758E-002 ,   -1.1025781400742979E-004
           1 ,           10 ,    2.9961269713847818      ,    5.6475482527853262E-002 ,    7.7020442999043798E-005
           1 ,           11 ,    2.9959829830443003      ,    5.9640068205934538E-002 ,   -1.0494819407259186E-004
           1 ,           12 ,    2.9958684917108855      ,    6.2171399334863126E-002 ,    8.2482562069865085E-005
           1 ,           13 ,    2.9957830075148002      ,    6.4068762098485305E-002 ,   -9.9408313338864981E-005
           1 ,           14 ,    2.9957262368017465      ,    6.5333728958972020E-002 ,    8.8098421394253485E-005
           1 ,           15 ,    2.9956979050928503      ,    6.5965949526286358E-002 ,   -9.3764153537077033E-005
           1 ,           16 ,    2.9956979050928503      ,    6.5965949526286385E-002 ,    9.3764153537104829E-005
           1 ,           17 ,    2.9957262368017470      ,    6.5333728958972104E-002 ,   -8.8098421394230310E-005
           1 ,           18 ,    2.9957830075148006      ,    6.4068762098485332E-002 ,    9.9408313338837171E-005
           1 ,           19 ,    2.9958684917108855      ,    6.2171399334863126E-002 ,   -8.2482562069888246E-005
           1 ,           20 ,    2.9959829830443008      ,    5.9640068205934482E-002 ,    1.0494819407263353E-004
           1 ,           21 ,    2.9961269713847813      ,    5.6475482527853255E-002 ,   -7.7020442999034541E-005
           1 ,           22 ,    2.9963008529958235      ,    5.2675032112661779E-002 ,    1.1025781400740659E-004
           1 ,           23 ,    2.9965051939435083      ,    4.8239820063969735E-002 ,   -7.1863280953635221E-005
           1 ,           24 ,    2.9967404004820253      ,    4.3166214027526503E-002 ,    1.1519720199580061E-004
           1 ,           25 ,    2.9970067564359510      ,    3.7455793589791626E-002 ,   -6.7177796210667666E-005
           1 ,           26 ,    2.9973051216463213      ,    3.1103964715556414E-002 ,    1.1983793716864104E-004
           1 ,           27 ,    2.9976328820122529      ,    2.4113146443881392E-002 ,   -6.3445718678997308E-005
           1 ,           28 ,    2.9980004021688775      ,    1.6477922463072791E-002 ,    1.2652117496736527E-004
           1 ,           29 ,    2.9983624828820719      ,    8.2027052245667084E-003 ,   -6.9375568923634351E-005
