           1 ,            1 ,   0.89903754002686265      ,    1.4604817308765712E-002 ,   -7.6347194107941152E-006
           1 ,            2 ,   0.89902903881489127      ,    4.2225666728591404E-002 ,    1.1064685720052898E-006
           1 ,            3 ,   0.89902313290874092      ,    6.7706621604515446E-002 ,   -6.7892263412588176E-006
           1 ,            4 ,   0.89901695245284163      ,    9.1066080432568766E-002 ,   -1.6060494131900081E-006
           1 ,            5 ,   0.89901125642522439      ,   0.11232774912543077      ,   -8.4753979695209980E-006
           1 ,            6 ,   0.89900589744941273      ,   0.13152066054457306      ,   -2.6968667989177174E-006
           1 ,            7 ,   0.89900091742631505      ,   0.14867553710495612      ,   -8.6827840311091676E-006
           1 ,            8 ,   0.89899631772621291      ,   0.16382471958112291      ,   -2.1676784828275060E-006
           1 ,            9 ,   0.89899212222183089      ,   0.17699950085429261      ,   -7.6070644890240191E-006
           1 ,           10 ,   0.89898836827727746      ,   0.18823007225836744      ,   -7.6331811423939610E-007
           1 ,           11 ,   0.89898511007486348      ,   0.19754357629409194      ,   -6.0635552815651037E-006
           1 ,           12 ,   0.89898240468320245      ,   0.20496411970471687      ,    7.8003990877822685E-007
           1 ,           13 ,   0.89898031410243817      ,   0.21051145143076602      ,   -4.5992688706487782E-006
           1 ,           14 ,   0.89897888751320987      ,   0.21420100444690779      ,    2.1347010126027486E-006
           1 ,           15 ,   0.89897816469440905      ,   0.21604313037666972      ,   -3.3393609642135603E-006
           1 ,           16 ,   0.89897816469440894      ,   0.21604313037666970      ,    3.3393609642521541E-006
           1 ,           17 ,   0.89897888751320976      ,   0.21420100444690773      ,   -2.1347010125641556E-006
           1 ,           18 ,   0.89898031410243817      ,   0.21051145143076602      ,    4.5992688707182459E-006
           1 ,           19 ,   0.89898240468320256      ,   0.20496411970471690      ,   -7.8003990883997565E-007
           1 ,           20 ,   0.89898511007486359      ,   0.19754357629409192      ,    6.0635552816114144E-006
           1 ,           21 ,   0.89898836827727746      ,   0.18823007225836744      ,    7.6331811420080337E-007
           1 ,           22 ,   0.89899212222183067      ,   0.17699950085429261      ,    7.6070644889854283E-006
           1 ,           23 ,   0.89899631772621291      ,   0.16382471958112285      ,    2.1676784828738166E-006
           1 ,           24 ,   0.89900091742631516      ,   0.14867553710495598      ,    8.6827840311246039E-006
           1 ,           25 ,   0.89900589744941262      ,   0.13152066054457306      ,    2.6968667989640281E-006
