           1 ,            1 ,   0.89902366329758820      ,    1.3430433298575852E-002 ,   -3.6109615047872566E-005
           1 ,            2 ,   0.89896780632592554      ,    3.9818624400137094E-002 ,   -1.1452299576964144E-006
           1 ,            3 ,   0.89893081862003632      ,    6.4091624203878955E-002 ,   -2.0777622987199671E-005
           1 ,            4 ,   0.89889455290207598      ,    8.6283675081980954E-002 ,   -4.4264294999997319E-006
           1 ,            5 ,   0.89886348850653852      ,   0.10643020005628730      ,   -1.9464173180873930E-005
           1 ,            6 ,   0.89883649750452999      ,   0.12457293487410248      ,   -3.4883270874663973E-006
           1 ,            7 ,   0.89881346384456695      ,   0.14075264743197582      ,   -1.7713462308930756E-005
           1 ,            8 ,   0.89879402254602980      ,   0.15501161764942470      ,   -1.2630042722682247E-006
           1 ,            9 ,   0.89877776174753832      ,   0.16738909441236569      ,   -1.5203471093844740E-005
           1 ,           10 ,   0.89876438641326817      ,   0.17792288696853731      ,    1.4047184012374464E-006
           1 ,           11 ,   0.89875358987964504      ,   0.18664609552188996      ,   -1.2576084483916963E-005
           1 ,           12 ,   0.89874518198330167      ,   0.19358825690354303      ,    3.9363841688776619E-006
           1 ,           13 ,   0.89873899215665987      ,   0.19877309662633366      ,   -1.0217374410571559E-005
           1 ,           14 ,   0.89873492317537196      ,   0.20221930226965121      ,    6.1413588743504216E-006
           1 ,           15 ,   0.89873290328700095      ,   0.20393921282027519      ,   -8.1454372991073825E-006
           1 ,           16 ,   0.89873290328700084      ,   0.20393921282027522      ,    8.1454372989529684E-006
           1 ,           17 ,   0.89873492317537185      ,   0.20221930226965126      ,   -6.1413588743658639E-006
           1 ,           18 ,   0.89873899215665964      ,   0.19877309662633369      ,    1.0217374410617887E-005
           1 ,           19 ,   0.89874518198330133      ,   0.19358825690354306      ,   -3.9363841688853835E-006
           1 ,           20 ,   0.89875358987964493      ,   0.18664609552188990      ,    1.2576084483932406E-005
           1 ,           21 ,   0.89876438641326817      ,   0.17792288696853734      ,   -1.4047184012220054E-006
           1 ,           22 ,   0.89877776174753832      ,   0.16738909441236566      ,    1.5203471093921944E-005
           1 ,           23 ,   0.89879402254602980      ,   0.15501161764942470      ,    1.2630042723377068E-006
           1 ,           24 ,   0.89881346384456728      ,   0.14075264743197571      ,    1.7713462308992512E-005
           1 ,           25 ,   0.89883649750452999      ,   0.12457293487410251      ,    3.4883270874895569E-006
           1 ,           26 ,   0.89886348850653863      ,   0.10643020005628739      ,    1.9464173180897088E-005
           1 ,           27 ,   0.89889455290207598      ,    8.6283675081981009E-002 ,    4.4264294999611351E-006
           1 ,           28 ,   0.89893081862003632      ,    6.4091624203878983E-002 ,    2.0777622987184231E-005
           1 ,           29 ,   0.89896780632592577      ,    3.9818624400137101E-002 ,    1.1452299576616797E-006
           1 ,           30 ,   0.89902366329758820      ,    1.3430433298575864E-002 ,    3.6109615047853267E-005
           2 ,            1 ,   0.89808640216978053      ,    1.4741657584640298E-002 ,    2.0630777745257425E-005
           2 ,            2 ,   0.89814399116243859      ,    4.1137875002419562E-002 ,    1.5184351732394023E-005
           2 ,            3 ,   0.89818111012157398      ,    6.5412588302080618E-002 ,    1.3927572234368720E-006
           2 ,            4 ,   0.89821663362625548      ,    8.7600044058515666E-002 ,    1.3015081446712696E-005
           2 ,            5 ,   0.89824644422725508      ,   0.10773878068892637      ,   -4.6458174720652939E-006
           2 ,            6 ,   0.89827159417073510      ,   0.12587089406644647      ,    8.4676667118925257E-006
           2 ,            7 ,   0.89829233180994295      ,   0.14203841035919701      ,   -8.3321616954212863E-006
           2 ,            8 ,   0.89830917349065109      ,   0.15628452148944191      ,    5.9306106470313256E-006
           2 ,            9 ,   0.89832261581272155      ,   0.16864936394240979      ,   -9.8515452082085100E-006
           2 ,           10 ,   0.89833317450452765      ,   0.17917143669057764      ,    5.2917214552706551E-006
           2 ,           11 ,   0.89834127428505695      ,   0.18788434449796357      ,   -9.8421963948320360E-006
           2 ,           12 ,   0.89834730972437160      ,   0.19481797233549242      ,    5.7869063462169780E-006
           2 ,           13 ,   0.89835156835911456      ,   0.19999626409084176      ,   -9.0437554881875069E-006
           2 ,           14 ,   0.89835428620108426      ,   0.20343804411192373      ,    6.7870066768043565E-006
           2 ,           15 ,   0.89835560617815358      ,   0.20515572476512262      ,   -7.9404410168820171E-006
           2 ,           16 ,   0.89835560617815369      ,   0.20515572476512250      ,    7.9404410166966388E-006
           2 ,           17 ,   0.89835428620108426      ,   0.20343804411192368      ,   -6.7870066768970440E-006
           2 ,           18 ,   0.89835156835911456      ,   0.19999626409084173      ,    9.0437554881411623E-006
           2 ,           19 ,   0.89834730972437149      ,   0.19481797233549239      ,   -5.7869063461938066E-006
           2 ,           20 ,   0.89834127428505695      ,   0.18788434449796354      ,    9.8421963948397593E-006
           2 ,           21 ,   0.89833317450452754      ,   0.17917143669057753      ,   -5.2917214552011382E-006
           2 ,           22 ,   0.89832261581272144      ,   0.16864936394240976      ,    9.8515452083012025E-006
           2 ,           23 ,   0.89830917349065120      ,   0.15628452148944191      ,   -5.9306106468845611E-006
           2 ,           24 ,   0.89829233180994295      ,   0.14203841035919709      ,    8.3321616955294304E-006
           2 ,           25 ,   0.89827159417073510      ,   0.12587089406644647      ,   -8.4676667118539027E-006
           2 ,           26 ,   0.89824644422725508      ,   0.10773878068892642      ,    4.6458174720807437E-006
           2 ,           27 ,   0.89821663362625548      ,    8.7600044058515764E-002 ,   -1.3015081446751322E-005
           2 ,           28 ,   0.89818111012157398      ,    6.5412588302080632E-002 ,   -1.3927572234484603E-006
           2 ,           29 ,   0.89814399116243848      ,    4.1137875002419604E-002 ,   -1.5184351732397887E-005
           2 ,           30 ,   0.89808640216978053      ,    1.4741657584640314E-002 ,   -2.0630777745249700E-005
           3 ,            1 ,   0.89708979151735313      ,    1.3462335425450873E-002 ,   -3.6137142651391638E-005
           3 ,            2 ,   0.89703241438819625      ,    3.9902748036536401E-002 ,   -1.8374090231635601E-006
           3 ,            3 ,   0.89699525106224243      ,    6.4226536157429376E-002 ,   -2.1073377209816974E-005
           3 ,            4 ,   0.89695943813888912      ,    8.6466611800163184E-002 ,   -5.0821829493047295E-006
           3 ,            5 ,   0.89692889851664703      ,   0.10665747129329818      ,   -2.0686077658152259E-005
           3 ,            6 ,   0.89690257093746284      ,   0.12484030064236810      ,   -5.2158422527392934E-006
           3 ,            7 ,   0.89688030965560128      ,   0.14105576772537082      ,   -2.0085719545153497E-005
           3 ,            8 ,   0.89686167425428720      ,   0.15534612147954058      ,   -4.0066535932714501E-006
           3 ,            9 ,   0.89684627464747246      ,   0.16775070054740610      ,   -1.8230645214314356E-005
           3 ,           10 ,   0.89683373895469332      ,   0.17830742434821686      ,   -1.6044711401934214E-006
           3 ,           11 ,   0.89682373984934527      ,   0.18704950973587528      ,   -1.5408144615700676E-005
           3 ,           12 ,   0.89681602851638886      ,   0.19400661390373114      ,    1.5316265097747319E-006
           3 ,           13 ,   0.89681040050760430      ,   0.19920256079370244      ,   -1.2075875810789247E-005
           3 ,           14 ,   0.89680672424610919      ,   0.20265612412391462      ,    4.9936389728486612E-006
           3 ,           15 ,   0.89680490624076281      ,   0.20437969814326967      ,   -8.5503481325267052E-006
           3 ,           16 ,   0.89680490624076259      ,   0.20437969814326967      ,    8.5503481324106465E-006
           3 ,           17 ,   0.89680672424610897      ,   0.20265612412391462      ,   -4.9936389729569849E-006
           3 ,           18 ,   0.89681040050760419      ,   0.19920256079370235      ,    1.2075875810719614E-005
           3 ,           19 ,   0.89681602851638886      ,   0.19400661390373117      ,   -1.5316265098134180E-006
           3 ,           20 ,   0.89682373984934527      ,   0.18704950973587525      ,    1.5408144615816737E-005
           3 ,           21 ,   0.89683373895469354      ,   0.17830742434821689      ,    1.6044711402630549E-006
           3 ,           22 ,   0.89684627464747257      ,   0.16775070054740607      ,    1.8230645214322091E-005
           3 ,           23 ,   0.89686167425428709      ,   0.15534612147954063      ,    4.0066535933178718E-006
           3 ,           24 ,   0.89688030965560106      ,   0.14105576772537087      ,    2.0085719545230868E-005
           3 ,           25 ,   0.89690257093746273      ,   0.12484030064236827      ,    5.2158422527470302E-006
           3 ,           26 ,   0.89692889851664703      ,   0.10665747129329825      ,    2.0686077658198677E-005
           3 ,           27 ,   0.89695943813888901      ,    8.6466611800163296E-002 ,    5.0821829492931260E-006
           3 ,           28 ,   0.89699525106224254      ,    6.4226536157429431E-002 ,    2.1073377209851780E-005
           3 ,           29 ,   0.89703241438819625      ,    3.9902748036536470E-002 ,    1.8374090231790310E-006
           3 ,           30 ,   0.89708979151735280      ,    1.3462335425450922E-002 ,    3.6137142651376182E-005
           4 ,            1 ,   0.89615135150146608      ,    1.4770439602926179E-002 ,    2.0477800725887885E-005
           4 ,            2 ,   0.89620942491223743      ,    4.1223773934971307E-002 ,    1.5423096535449090E-005
           4 ,            3 ,   0.89624700803236435      ,    6.5550999789058303E-002 ,    1.3502697819309254E-006
           4 ,            4 ,   0.89628274597163216      ,    8.7786399943640903E-002 ,    1.2982711839352986E-005
           4 ,            5 ,   0.89631286195217486      ,   0.10796881377387908      ,   -4.9027852306534282E-006
           4 ,            6 ,   0.89633847988239845      ,   0.12614058058126340      ,    7.9781021762595870E-006
           4 ,            7 ,   0.89635981522050601      ,   0.14234367174493412      ,   -9.2292855504573243E-006
           4 ,            8 ,   0.89637734730932350      ,   0.15662123003479270      ,    4.7612808291767295E-006
           4 ,            9 ,   0.89639153741832212      ,   0.16901336561722463      ,   -1.1312986154658270E-005
           4 ,           10 ,   0.89640282808927507      ,   0.17955860206300087      ,    3.7536752401028464E-006
           4 ,           11 ,   0.89641161918746159      ,   0.18829061334908714      ,   -1.1385092690259741E-005
           4 ,           12 ,   0.89641825032728661      ,   0.19523937568135169      ,    4.4432680647805879E-006
           4 ,           13 ,   0.89642298888399297      ,   0.20042892384407210      ,   -1.0119380822164585E-005
           4 ,           14 ,   0.89642603873253424      ,   0.20387816159658639      ,    6.1215835174797427E-006
           4 ,           15 ,   0.89642753003824094      ,   0.20559955645122424      ,   -8.1836542888995484E-006
           4 ,           16 ,   0.89642753003824094      ,   0.20559955645122424      ,    8.1836542888608441E-006
           4 ,           17 ,   0.89642603873253424      ,   0.20387816159658628      ,   -6.1215835175107052E-006
