           1 ,            1 ,   0.89904015074994281      ,    1.4710885654238566E-002 ,    1.1513625299667509E-006
           1 ,            2 ,   0.89904127220612307      ,    4.2329683744655434E-002 ,   -1.4324389381152154E-006
           1 ,            3 ,   0.89904169033398817      ,    6.7808634818568012E-002 ,   -9.2725595721658951E-007
           1 ,            4 ,   0.89904163251497915      ,    9.1165429130015019E-002 ,   -4.0043161817183196E-006
           1 ,            5 ,   0.89904108624381074      ,   0.11242458107260210      ,   -3.2139091857112278E-006
           1 ,            6 ,   0.89904011443013365      ,   0.13161465913899820      ,   -5.5060992498055281E-006
           1 ,            7 ,   0.89903878127642800      ,   0.14876696123600858      ,   -3.8369585009586673E-006
           1 ,            8 ,   0.89903717979356690      ,   0.16391351156356654      ,   -5.3387377002237168E-006
           1 ,            9 ,   0.89903541320545266      ,   0.17708604026072733      ,   -3.0788160030943474E-006
           1 ,           10 ,   0.89903360105213692      ,   0.18831448697624681      ,   -4.2069885282720064E-006
           1 ,           11 ,   0.89903186042168493      ,   0.19762629645286645      ,   -1.7720383247283048E-006
           1 ,           12 ,   0.89903030832736408      ,   0.20504538105678127      ,   -2.8674441864040697E-006
           1 ,           13 ,   0.89902904481912271      ,   0.21059167654548130      ,   -4.8986475482182684E-007
           1 ,           14 ,   0.89902815420099935      ,   0.21428049307857477      ,   -1.6754709725331154E-006
           1 ,           15 ,   0.89902769360738877      ,   0.21612227167266646      ,    6.1722757561660692E-007
           1 ,           16 ,   0.89902769360738877      ,   0.21612227167266646      ,   -6.1722757552398831E-007
           1 ,           17 ,   0.89902815420099935      ,   0.21428049307857472      ,    1.6754709726257340E-006
           1 ,           18 ,   0.89902904481912271      ,   0.21059167654548130      ,    4.8986475491444534E-007
           1 ,           19 ,   0.89903030832736408      ,   0.20504538105678125      ,    2.8674441864735336E-006
           1 ,           20 ,   0.89903186042168504      ,   0.19762629645286647      ,    1.7720383247360228E-006
           1 ,           21 ,   0.89903360105213714      ,   0.18831448697624686      ,    4.2069885282411329E-006
           1 ,           22 ,   0.89903541320545277      ,   0.17708604026072744      ,    3.0788160030326017E-006
           1 ,           23 ,   0.89903717979356668      ,   0.16391351156356671      ,    5.3387377001542551E-006
           1 ,           24 ,   0.89903878127642789      ,   0.14876696123600863      ,    3.8369585009200773E-006
           1 ,           25 ,   0.89904011443013399      ,   0.13161465913899820      ,    5.5060992498518346E-006
           1 ,           26 ,   0.89904108624381085      ,   0.11242458107260198      ,    3.2139091855954557E-006
           1 ,           27 ,   0.89904163251497915      ,    9.1165429130015005E-002 ,    4.0043161817337559E-006
           1 ,           28 ,   0.89904169033398829      ,    6.7808634818567970E-002 ,    9.2725595720115318E-007
           1 ,           29 ,   0.89904127220612329      ,    4.2329683744655358E-002 ,    1.4324389381036377E-006
           1 ,           30 ,   0.89904015074994281      ,    1.4710885654238493E-002 ,   -1.1513625299513148E-006
           2 ,            1 ,   0.89807247351064978      ,    1.4713747921570302E-002 ,    4.7901651440203229E-007
           2 ,            2 ,   0.89807221333818221      ,    4.2361643481184992E-002 ,   -1.8642652565683096E-006
           2 ,            3 ,   0.89807188881794819      ,    6.7867943973482517E-002 ,   -1.5203067895121958E-006
           2 ,            4 ,   0.89807127007798315      ,    9.1250318772294808E-002 ,   -4.8262664451923392E-006
           2 ,            5 ,   0.89807040449554520      ,   0.11253303485970535      ,   -4.4007405768973686E-006
           2 ,            6 ,   0.89806931046883343      ,   0.13174451810908186      ,   -7.0895487536940408E-006
           2 ,            7 ,   0.89806802593353108      ,   0.14891597576247359      ,   -5.7665541802578726E-006
           2 ,            8 ,   0.89806660631627688      ,   0.16407939684192716      ,   -7.5139172193743979E-006
           2 ,            9 ,   0.89806511546905299      ,   0.17726652160839479      ,   -5.3575899611378424E-006
           2 ,           10 ,   0.89806363158108438      ,   0.18850732815417343      ,   -6.4438837737454091E-006
           2 ,           11 ,   0.89806223314307310      ,   0.19782931735419876      ,   -3.8190109229525815E-006
           2 ,           12 ,   0.89806100120302967      ,   0.20525646008459683      ,   -4.6009675335280509E-006
           2 ,           13 ,   0.89806000604257563      ,   0.21080874712583234      ,   -1.8024988928776448E-006
           2 ,           14 ,   0.89805930788018373      ,   0.21450153228319527      ,   -2.4953102774335038E-006
           2 ,           15 ,   0.89805894774246264      ,   0.21634528746638013      ,    3.4010764275304449E-007
           2 ,           16 ,   0.89805894774246264      ,   0.21634528746638018      ,   -3.4010764267577905E-007
           2 ,           17 ,   0.89805930788018384      ,   0.21450153228319538      ,    2.4953102775416750E-006
           2 ,           18 ,   0.89806000604257574      ,   0.21080874712583242      ,    1.8024988930399018E-006
           2 ,           19 ,   0.89806100120302967      ,   0.20525646008459689      ,    4.6009675336053164E-006
