           1 ,            1 ,    2.9991586363212175      ,    9.0007286799859490E-003 ,    1.4693791376824424E-004
           1 ,            2 ,    2.9995844195629839      ,    1.7938285096969785E-002 ,   -6.4039941004425817E-005
           1 ,            3 ,    2.9998729467337242      ,    2.6234412994171143E-002 ,    1.0929342682967829E-004
           1 ,            4 ,    3.0001659777835905      ,    3.3884086586686853E-002 ,   -6.0391622514151425E-005
           1 ,            5 ,    3.0004273179391863      ,    4.0892922137004510E-002 ,    1.0260206305101203E-004
           1 ,            6 ,    3.0006652728112551      ,    4.7257866945941876E-002 ,   -6.4688281292968669E-005
           1 ,            7 ,    3.0008775156966747      ,    5.2983242013272425E-002 ,    9.7784606397160808E-005
           1 ,            8 ,    3.0010649389808117      ,    5.8067205053649755E-002 ,   -6.9127067814661483E-005
           1 ,            9 ,    3.0012276010285062      ,    6.2513463845783573E-002 ,    9.3520445262667949E-005
           1 ,           10 ,    3.0013660166689506      ,    6.6320955868315198E-002 ,   -7.3120318866975160E-005
           1 ,           11 ,    3.0014805238527318      ,    6.9492695844061397E-002 ,    8.9741756417889662E-005
           1 ,           12 ,    3.0015715829676664      ,    7.2028121269212986E-002 ,   -7.6688435959223455E-005
           1 ,           13 ,    3.0016395138025889      ,    7.3929358889714192E-002 ,    8.6331221910859721E-005
           1 ,           14 ,    3.0016846393823533      ,    7.5196145157148009E-002 ,   -7.9970003222723976E-005
           1 ,           15 ,    3.0017071444331522      ,    7.5829576511693003E-002 ,    8.3129232152254814E-005
           1 ,           16 ,    3.0017071444331522      ,    7.5829576511692975E-002 ,   -8.3129232152199330E-005
           1 ,           17 ,    3.0016846393823537      ,    7.5196145157147939E-002 ,    7.9970003222788689E-005
           1 ,           18 ,    3.0016395138025889      ,    7.3929358889714178E-002 ,   -8.6331221910868964E-005
           1 ,           19 ,    3.0015715829676664      ,    7.2028121269213055E-002 ,    7.6688435959200348E-005
           1 ,           20 ,    3.0014805238527322      ,    6.9492695844061453E-002 ,   -8.9741756417903513E-005
           1 ,           21 ,    3.0013660166689511      ,    6.6320955868315171E-002 ,    7.3120318866910406E-005
           1 ,           22 ,    3.0012276010285057      ,    6.2513463845783573E-002 ,   -9.3520445262686448E-005
           1 ,           23 ,    3.0010649389808108      ,    5.8067205053649748E-002 ,    6.9127067814703117E-005
           1 ,           24 ,    3.0008775156966752      ,    5.2983242013272466E-002 ,   -9.7784606397114554E-005
           1 ,           25 ,    3.0006652728112555      ,    4.7257866945941904E-002 ,    6.4688281293033396E-005
           1 ,           26 ,    3.0004273179391872      ,    4.0892922137004475E-002 ,   -1.0260206305104901E-004
           1 ,           27 ,    3.0001659777835910      ,    3.3884086586686853E-002 ,    6.0391622514100535E-005
           1 ,           28 ,    2.9998729467337242      ,    2.6234412994171154E-002 ,   -1.0929342682964591E-004
           1 ,           29 ,    2.9995844195629839      ,    1.7938285096969764E-002 ,    6.4039941004370292E-005
           1 ,           30 ,    2.9991586363212179      ,    9.0007286799859629E-003 ,   -1.4693791376823033E-004
           2 ,            1 ,    2.9979650714826631      ,    5.0007120643486913E-004 ,    1.8880660481720997E-005
           2 ,            2 ,    2.9975341981975090      ,    9.4693593709835773E-003 ,   -1.0150340165583834E-004
           2 ,            3 ,    2.9972464640008085      ,    1.7800521084779416E-002 ,    5.6493763477343578E-005
           2 ,            4 ,    2.9969566932477307      ,    2.5486995344816334E-002 ,   -1.0478787803690069E-004
           2 ,            5 ,    2.9966969796881644      ,    3.2531231307364301E-002 ,    6.1879360576411524E-005
           2 ,            6 ,    2.9964614011086281      ,    3.8930401098335704E-002 ,   -1.0129071179473871E-004
           2 ,            7 ,    2.9962507580748725      ,    4.4688151994037327E-002 ,    6.5620176273360558E-005
           2 ,            8 ,    2.9960648957547606      ,    4.9802422822282692E-002 ,   -9.7545682868832188E-005
           2 ,            9 ,    2.9959033638347821      ,    5.4276529243180223E-002 ,    6.9393181491741928E-005
           2 ,           10 ,    2.9957659021914345      ,    5.8109004627664523E-002 ,   -9.3680581221589789E-005
           2 ,           11 ,    2.9956520781318963      ,    6.1302432768406856E-002 ,    7.3320565321431970E-005
           2 ,           12 ,    2.9955615455643718      ,    6.3855814003692030E-002 ,   -8.9683405635110152E-005
           2 ,           13 ,    2.9954939657115411      ,    6.5770896439903762E-002 ,    7.7368136828804101E-005
           2 ,           14 ,    2.9954490701402343      ,    6.7047095215963803E-002 ,   -8.5598408131812406E-005
           2 ,           15 ,    2.9954266718183526      ,    6.7685290838447487E-002 ,    8.1477705278413138E-005
           2 ,           16 ,    2.9954266718183531      ,    6.7685290838447432E-002 ,   -8.1477705278325100E-005
           2 ,           17 ,    2.9954490701402348      ,    6.7047095215963776E-002 ,    8.5598408131854080E-005
           2 ,           18 ,    2.9954939657115416      ,    6.5770896439903692E-002 ,   -7.7368136828831897E-005
           2 ,           19 ,    2.9955615455643709      ,    6.3855814003691933E-002 ,    8.9683405635026790E-005
           2 ,           20 ,    2.9956520781318958      ,    6.1302432768406849E-002 ,   -7.3320565321459766E-005
           2 ,           21 ,    2.9957659021914353      ,    5.8109004627664579E-002 ,    9.3680581221548074E-005
           2 ,           22 ,    2.9959033638347825      ,    5.4276529243180251E-002 ,   -6.9393181491774345E-005
           2 ,           23 ,    2.9960648957547611      ,    4.9802422822282630E-002 ,    9.7545682868855336E-005
           2 ,           24 ,    2.9962507580748725      ,    4.4688151994037313E-002 ,   -6.5620176273304979E-005
           2 ,           25 ,    2.9964614011086295      ,    3.8930401098335649E-002 ,    1.0129071179484056E-004
           2 ,           26 ,    2.9966969796881657      ,    3.2531231307364260E-002 ,   -6.1879360576425389E-005
           2 ,           27 ,    2.9969566932477312      ,    2.5486995344816264E-002 ,    1.0478787803683122E-004
           2 ,           28 ,    2.9972464640008085      ,    1.7800521084779388E-002 ,   -5.6493763477334321E-005
           2 ,           29 ,    2.9975341981975099      ,    9.4693593709835270E-003 ,    1.0150340165579664E-004
           2 ,           30 ,    2.9979650714826631      ,    5.0007120643482284E-004 ,   -1.8880660481799694E-005
           3 ,            1 ,    2.9972182727663377      ,    8.9953209904991976E-003 ,    1.4607549438763471E-004
           3 ,            2 ,    2.9976515787323073      ,    1.7946864047826094E-002 ,   -6.2667549672710155E-005
           3 ,            3 ,    2.9979420297839559      ,    2.6251813479614236E-002 ,    1.0953615060090123E-004
           3 ,            4 ,    2.9982332346364613      ,    3.3907519224280126E-002 ,   -5.9434067379904852E-005
           3 ,            5 ,    2.9984941056948520      ,    4.0920884950422100E-002 ,    1.0389941219812907E-004
           3 ,            6 ,    2.9987311910390635      ,    4.7289619710225099E-002 ,   -6.3423590490626047E-005
