           1 ,            1 ,   0.89904007423823284      ,    1.4707782521157358E-002 ,    7.8483780654083648E-007
           1 ,            2 ,   0.89904091427861144      ,    4.2326645386719298E-002 ,   -1.2486070998610065E-006
           1 ,            3 ,   0.89904114757523190      ,    6.7805651171710030E-002 ,   -1.2082315687566320E-006
           1 ,            4 ,   0.89904091063507974      ,    9.1162527467630913E-002 ,   -3.8246819479223349E-006
           1 ,            5 ,   0.89904021390119282      ,   0.11242174979556972      ,   -3.4772083307263696E-006
           1 ,            6 ,   0.89903911369697975      ,   0.13161191408167536      ,   -5.3145742270179644E-006
           1 ,            7 ,   0.89903767403622747      ,   0.14876428890071561      ,   -4.0879743703176319E-006
           1 ,            8 ,   0.89903598477866009      ,   0.16391091887204504      ,   -5.1367756325196626E-006
           1 ,            9 ,   0.89903414728813225      ,   0.17708351148989079      ,   -3.3204216222725683E-006
           1 ,           10 ,   0.89903227826583310      ,   0.18831202232665653      ,   -3.9971841934758353E-006
           1 ,           11 ,   0.89903049335711405      ,   0.19762387998623415      ,   -2.0066126145647692E-006
           1 ,           12 ,   0.89902890747454867      ,   0.20504300856779753      ,   -2.6517747850793679E-006
           1 ,           13 ,   0.89902761984412238      ,   0.21058933354594617      ,   -7.1903207899269521E-007
           1 ,           14 ,   0.89902671351974561      ,   0.21427817227228879      ,   -1.4550944847166813E-006
           1 ,           15 ,   0.89902624527981445      ,   0.21611996075404374      ,    3.9257203658830086E-007
           1 ,           16 ,   0.89902624527981445      ,   0.21611996075404369      ,   -3.9257203658830086E-007
           1 ,           17 ,   0.89902671351974561      ,   0.21427817227228876      ,    1.4550944846472172E-006
           1 ,           18 ,   0.89902761984412238      ,   0.21058933354594617      ,    7.1903207896954051E-007
           1 ,           19 ,   0.89902890747454856      ,   0.20504300856779756      ,    2.6517747850562134E-006
           1 ,           20 ,   0.89903049335711394      ,   0.19762387998623412      ,    2.0066126145107420E-006
           1 ,           21 ,   0.89903227826583298      ,   0.18831202232665656      ,    3.9971841934526808E-006
           1 ,           22 ,   0.89903414728813202      ,   0.17708351148989074      ,    3.3204216222571328E-006
           1 ,           23 ,   0.89903598477865987      ,   0.16391091887204509      ,    5.1367756325428179E-006
           1 ,           24 ,   0.89903767403622736      ,   0.14876428890071569      ,    4.0879743703407864E-006
           1 ,           25 ,   0.89903911369697997      ,   0.13161191408167533      ,    5.3145742270719899E-006
           1 ,           26 ,   0.89904021390119293      ,   0.11242174979556957      ,    3.4772083307495236E-006
           1 ,           27 ,   0.89904091063507985      ,    9.1162527467630858E-002 ,    3.8246819479532075E-006
           1 ,           28 ,   0.89904114757523190      ,    6.7805651171709933E-002 ,    1.2082315688145178E-006
           1 ,           29 ,   0.89904091427861144      ,    4.2326645386719215E-002 ,    1.2486070998224159E-006
