           1 ,            1 ,   0.89903990275949208      ,    1.4700800051181632E-002 ,   -8.8646736950985254E-007
           1 ,            2 ,   0.89904011069805023      ,    4.2319842674925202E-002 ,    1.2458172365105497E-008
           1 ,            3 ,   0.89903992975920766      ,    6.7798939025249444E-002 ,   -2.6870306050440248E-006
           1 ,            4 ,   0.89903929001094296      ,    9.1156028750095375E-002 ,   -2.5737464206914913E-006
           1 ,            5 ,   0.89903825640211688      ,   0.11241538222249815      ,   -4.9154691168619670E-006
           1 ,            6 ,   0.89903686711078890      ,   0.13160576419632122      ,   -4.0379217981489241E-006
           1 ,            7 ,   0.89903518929663917      ,   0.14875828062921223      ,   -5.4976355237727074E-006
           1 ,            8 ,   0.89903330212085319      ,   0.16390510842276199      ,   -3.8377369238357775E-006
           1 ,            9 ,   0.89903130632353057      ,   0.17707782793700844      ,   -4.7079448414670241E-006
           1 ,           10 ,   0.89902930887637067      ,   0.18830649681277997      ,   -2.6814941408148758E-006
           1 ,           11 ,   0.89902742525020252      ,   0.19761845091521643      ,   -3.3774939294767654E-006
           1 ,           12 ,   0.89902576296065106      ,   0.20503768752664639      ,   -1.3236594239761163E-006
           1 ,           13 ,   0.89902442161451590      ,   0.21058407172799382      ,   -2.0771798145504025E-006
           1 ,           14 ,   0.89902347973871555      ,   0.21427296489981940      ,   -1.1685389635517072E-007
           1 ,           15 ,   0.89902299448333578      ,   0.21611477326214920      ,   -9.5518148721112471E-007
           1 ,           16 ,   0.89902299448333589      ,   0.21611477326214923      ,    9.5518148715709693E-007
           1 ,           17 ,   0.89902347973871566      ,   0.21427296489981942      ,    1.1685389639376199E-007
           1 ,           18 ,   0.89902442161451590      ,   0.21058407172799382      ,    2.0771798145581211E-006
           1 ,           19 ,   0.89902576296065118      ,   0.20503768752664636      ,    1.3236594239838343E-006
           1 ,           20 ,   0.89902742525020263      ,   0.19761845091521643      ,    3.3774939293687098E-006
           1 ,           21 ,   0.89902930887637078      ,   0.18830649681278000      ,    2.6814941407917208E-006
           1 ,           22 ,   0.89903130632353057      ,   0.17707782793700841      ,    4.7079448413975598E-006
           1 ,           23 ,   0.89903330212085331      ,   0.16390510842276199      ,    3.8377369238743683E-006
           1 ,           24 ,   0.89903518929663928      ,   0.14875828062921234      ,    5.4976355237881437E-006
           1 ,           25 ,   0.89903686711078890      ,   0.13160576419632122      ,    4.0379217981797967E-006
           1 ,           26 ,   0.89903825640211699      ,   0.11241538222249813      ,    4.9154691168156571E-006
           1 ,           27 ,   0.89903929001094307      ,    9.1156028750095305E-002 ,    2.5737464206760545E-006
           1 ,           28 ,   0.89903992975920799      ,    6.7798939025249458E-002 ,    2.6870306050363058E-006
           1 ,           29 ,   0.89904011069805034      ,    4.2319842674925209E-002 ,   -1.2458172392118893E-008
           1 ,           30 ,   0.89903990275949208      ,    1.4700800051181559E-002 ,    8.8646736946740295E-007
           2 ,            1 ,   0.89807271218787432      ,    1.4723741888199401E-002 ,   -6.4081959962675792E-007
           2 ,            2 ,   0.89807337951133737      ,    4.2371557215066642E-002 ,   -1.4932841248874991E-007
           2 ,            3 ,   0.89807365620385093      ,    6.7877597918823349E-002 ,   -2.9177267738103074E-006
           2 ,            4 ,   0.89807361478752612      ,    9.1259785362526491E-002 ,   -3.1035999919586908E-006
           2 ,            5 ,   0.89807323884054935      ,   0.11254219611243399      ,   -5.8512067499682728E-006
           2 ,            6 ,   0.89807255927328578      ,   0.13175346395453871      ,   -5.4080939250471846E-006
           2 ,            7 ,   0.89807162208574909      ,   0.14892462510226670      ,   -7.2541530906138276E-006
           2 ,            8 ,   0.89807048601506334      ,   0.16408783977808789      ,   -5.8683716170769964E-006
           2 ,            9 ,   0.89806922704057313      ,   0.17727471141098824      ,   -6.8735744547094930E-006
           2 ,           10 ,   0.89806792655296230      ,   0.18851534859926611      ,   -4.8257336102281373E-006
           2 ,           11 ,   0.89806667321706624      ,   0.19783714915207462      ,   -5.3560096423287920E-006
           2 ,           12 ,   0.89806554996876620      ,   0.20526417465860944      ,   -3.0034242100058859E-006
           2 ,           13 ,   0.89806463398501324      ,   0.21081634673345467      ,   -3.3557298603185363E-006
           2 ,           14 ,   0.89806398625113726      ,   0.21450907251099813      ,   -9.1399222083783692E-007
           2 ,           15 ,   0.89806365123594756      ,   0.21635278920344328      ,   -1.2271448379045304E-006
           2 ,           16 ,   0.89806365123594756      ,   0.21635278920344322      ,    1.2271448378813509E-006
           2 ,           17 ,   0.89806398625113726      ,   0.21450907251099818      ,    9.1399222087646946E-007
           2 ,           18 ,   0.89806463398501346      ,   0.21081634673345465      ,    3.3557298603108092E-006
           2 ,           19 ,   0.89806554996876631      ,   0.20526417465860938      ,    3.0034242100290649E-006
           2 ,           20 ,   0.89806667321706635      ,   0.19783714915207462      ,    5.3560096422824322E-006
           2 ,           21 ,   0.89806792655296253      ,   0.18851534859926616      ,    4.8257336101972299E-006
           2 ,           22 ,   0.89806922704057335      ,   0.17727471141098830      ,    6.8735744546785856E-006
           2 ,           23 ,   0.89807048601506334      ,   0.16408783977808797      ,    5.8683716170769964E-006
           2 ,           24 ,   0.89807162208574920      ,   0.14892462510226684      ,    7.2541530905906477E-006
           2 ,           25 ,   0.89807255927328566      ,   0.13175346395453882      ,    5.4080939250394589E-006
           2 ,           26 ,   0.89807323884054935      ,   0.11254219611243398      ,    5.8512067499373671E-006
           2 ,           27 ,   0.89807361478752612      ,    9.1259785362526477E-002 ,    3.1035999919664175E-006
           2 ,           28 ,   0.89807365620385093      ,    6.7877597918823293E-002 ,    2.9177267737523593E-006
           2 ,           29 ,   0.89807337951133748      ,    4.2371557215066621E-002 ,    1.4932841251965557E-007
           2 ,           30 ,   0.89807271218787432      ,    1.4723741888199351E-002 ,    6.4081959962675792E-007
           3 ,            1 ,   0.89710519163132818      ,    1.4731842563278329E-002 ,   -1.0213778582277316E-006
           3 ,            2 ,   0.89710514385753815      ,    4.2408808484627553E-002 ,   -3.6691658683019161E-007
           3 ,            3 ,   0.89710502066936759      ,    6.7942094382794485E-002 ,   -3.1998592414096140E-006
           3 ,            4 ,   0.89710469083958588      ,    9.1349658830598826E-002 ,   -3.4388410105115345E-006
           3 ,            5 ,   0.89710418429323713      ,   0.11265547013013442      ,   -6.3498552585859639E-006
           3 ,            6 ,   0.89710351081850115      ,   0.13188804535281815      ,   -6.1296288483728895E-006
           3 ,            7 ,   0.89710269965059208      ,   0.14907833055144143      ,   -8.2153162723087915E-006
           3 ,            8 ,   0.89710178357705972      ,   0.16425843786261882      ,   -7.0277158208365203E-006
           3 ,            9 ,   0.89710080938189252      ,   0.17745996200668518      ,   -8.1587834730788234E-006
           3 ,           10 ,   0.89709982679603173      ,   0.18871303365289063      ,   -6.1375302888220589E-006
           3 ,           11 ,   0.89709889380285768      ,   0.19804509192612110      ,   -6.5962620203137941E-006
           3 ,           12 ,   0.89709806467893749      ,   0.20548024738492784      ,   -4.0747293125206014E-006
           3 ,           13 ,   0.89709739223875407      ,   0.21103846929341397      ,   -4.1818702461581796E-006
           3 ,           14 ,   0.89709691801381897      ,   0.21473520461827011      ,   -1.4327311947297324E-006
           3 ,           15 ,   0.89709667317743336      ,   0.21658091881844438      ,   -1.4051541609669845E-006
           3 ,           16 ,   0.89709667317743336      ,   0.21658091881844438      ,    1.4051541609747194E-006
           3 ,           17 ,   0.89709691801381897      ,   0.21473520461827014      ,    1.4327311947452019E-006
