           1 ,            1 ,   0.89903358977819503      ,    1.4441200492569245E-002 ,   -1.6787977294238635E-005
           1 ,            2 ,   0.89901045121558598      ,    4.2060502673497632E-002 ,    7.5755446048158305E-007
           1 ,            3 ,   0.89899492181820218      ,    6.7540263668322206E-002 ,   -1.1494302288546981E-005
           1 ,            4 ,   0.89897943091678867      ,    9.0899367368834930E-002 ,   -2.1658470594010292E-006
           1 ,            5 ,   0.89896589614818034      ,   0.11216092427940989      ,   -1.2271732092451875E-005
           1 ,            6 ,   0.89895386703110425      ,   0.13135418503026228      ,   -2.6266551153744793E-006
           1 ,            7 ,   0.89894333380520985      ,   0.14850951736329648      ,   -1.1851505353684096E-005
           1 ,            8 ,   0.89893417664996700      ,   0.16365935018756764      ,   -1.5411832532118788E-006
           1 ,            9 ,   0.89892628109393491      ,   0.17683472162166369      ,   -1.0297147610447365E-005
           1 ,           10 ,   0.89891957630207142      ,   0.18806590374165105      ,    2.8297793124335381E-007
           1 ,           11 ,   0.89891400551997280      ,   0.19737988295017136      ,   -8.3977955204117937E-006
           1 ,           12 ,   0.89890954800199396      ,   0.20480084808765620      ,    2.1397350376324545E-006
           1 ,           13 ,   0.89890619674759320      ,   0.21034846427701251      ,   -6.6600763951706788E-006
           1 ,           14 ,   0.89890395606760498      ,   0.21403822410940285      ,    3.7432303487908954E-006
           1 ,           15 ,   0.89890283349534861      ,   0.21588044276526033      ,   -5.1700211028598343E-006
           1 ,           16 ,   0.89890283349534883      ,   0.21588044276526022      ,    5.1700211028366756E-006
           1 ,           17 ,   0.89890395606760487      ,   0.21403822410940296      ,   -3.7432303488526505E-006
           1 ,           18 ,   0.89890619674759309      ,   0.21034846427701256      ,    6.6600763951629598E-006
           1 ,           19 ,   0.89890954800199407      ,   0.20480084808765628      ,   -2.1397350376247350E-006
           1 ,           20 ,   0.89891400551997280      ,   0.19737988295017142      ,    8.3977955204117937E-006
           1 ,           21 ,   0.89891957630207153      ,   0.18806590374165102      ,   -2.8297793121247718E-007
           1 ,           22 ,   0.89892628109393491      ,   0.17683472162166372      ,    1.0297147610570871E-005
           1 ,           23 ,   0.89893417664996700      ,   0.16365935018756761      ,    1.5411832532890689E-006
           1 ,           24 ,   0.89894333380521008      ,   0.14850951736329657      ,    1.1851505353707249E-005
           1 ,           25 ,   0.89895386703110414      ,   0.13135418503026225      ,    2.6266551154053554E-006
           1 ,           26 ,   0.89896589614818034      ,   0.11216092427940993      ,    1.2271732092467311E-005
           1 ,           27 ,   0.89897943091678878      ,    9.0899367368834944E-002 ,    2.1658470594241846E-006
           1 ,           28 ,   0.89899492181820229      ,    6.7540263668322109E-002 ,    1.1494302288554697E-005
           1 ,           29 ,   0.89901045121558587      ,    4.2060502673497632E-002 ,   -7.5755446044685047E-007
           1 ,           30 ,   0.89903358977819481      ,    1.4441200492569294E-002 ,    1.6787977294230924E-005
           2 ,            1 ,   0.89807886446930718      ,    1.4977953992605807E-002 ,    6.9792957539838952E-006
           2 ,            2 ,   0.89810326682977804      ,    4.2617681344330069E-002 ,    7.4655826337083484E-006
           2 ,            3 ,   0.89811890964350394      ,    6.8114026257275959E-002 ,   -2.4140381145146387E-006
           2 ,            4 ,   0.89813366006433748      ,    9.1485851681480448E-002 ,    4.7397886489934318E-006
           2 ,            5 ,   0.89814578618434060      ,   0.11275750836189838      ,   -6.7408382155435996E-006
           2 ,            6 ,   0.89815573842954255      ,   0.13195835093192376      ,    1.4206810111868720E-006
           2 ,            7 ,   0.89816365892417471      ,   0.14911926942616391      ,   -9.1377307190495666E-006
           2 ,            8 ,   0.89816980639394262      ,   0.16427309584141064      ,    8.5192695376763159E-008
           2 ,            9 ,   0.89817445180467748      ,   0.17745127012980622      ,   -9.5263172289134598E-006
           2 ,           10 ,   0.89817786926734100      ,   0.18868439323640981      ,    4.6698999249484369E-007
           2 ,           11 ,   0.89818030544863381      ,   0.19799969862181771      ,   -8.5830975496567499E-006
           2 ,           12 ,   0.89818198204075750      ,   0.20542155732923631      ,    1.7926357801431782E-006
           2 ,           13 ,   0.89818307690688937      ,   0.21096975413067756      ,   -7.0244889997936943E-006
           2 ,           14 ,   0.89818372942971048      ,   0.21465986298271317      ,    3.4841833225666039E-006
           2 ,           15 ,   0.89818403202577879      ,   0.21650224484595532      ,   -5.2675924255897248E-006
           2 ,           16 ,   0.89818403202577868      ,   0.21650224484595534      ,    5.2675924255047454E-006
           2 ,           17 ,   0.89818372942971048      ,   0.21465986298271317      ,   -3.4841833225975058E-006
           2 ,           18 ,   0.89818307690688926      ,   0.21096975413067748      ,    7.0244889997859702E-006
           2 ,           19 ,   0.89818198204075750      ,   0.20542155732923637      ,   -1.7926357800813742E-006
           2 ,           20 ,   0.89818030544863392      ,   0.19799969862181765      ,    8.5830975496876513E-006
           2 ,           21 ,   0.89817786926734089      ,   0.18868439323640981      ,   -4.6698999241758851E-007
           2 ,           22 ,   0.89817445180467759      ,   0.17745127012980610      ,    9.5263172289752627E-006
           2 ,           23 ,   0.89816980639394262      ,   0.16427309584141059      ,   -8.5192695314958421E-008
           2 ,           24 ,   0.89816365892417460      ,   0.14911926942616385      ,    9.1377307191113729E-006
           2 ,           25 ,   0.89815573842954266      ,   0.13195835093192365      ,   -1.4206810110864374E-006
           2 ,           26 ,   0.89814578618434071      ,   0.11275750836189824      ,    6.7408382155745028E-006
           2 ,           27 ,   0.89813366006433759      ,    9.1485851681480310E-002 ,   -4.7397886489470763E-006
           2 ,           28 ,   0.89811890964350394      ,    6.8114026257275861E-002 ,    2.4140381144798718E-006
           2 ,           29 ,   0.89810326682977804      ,    4.2617681344329972E-002 ,   -7.4655826337740214E-006
           2 ,           30 ,   0.89807886446930696      ,    1.4977953992605706E-002 ,   -6.9792957540225293E-006
           3 ,            1 ,   0.89709925353275366      ,    1.4473147915630343E-002 ,   -1.6892029745451115E-005
           3 ,            2 ,   0.89707531788477779      ,    4.2149062578255368E-002 ,    2.2393775269434986E-007
           3 ,            3 ,   0.89705975083251988      ,    6.7682666661545626E-002 ,   -1.1958668993898872E-005
           3 ,            4 ,   0.89704464274254103      ,    9.1092289223050835E-002 ,   -3.0023747106643129E-006
           3 ,            5 ,   0.89703165662751017      ,   0.11240044659302272      ,   -1.3712763494403686E-005
           3 ,            6 ,   0.89702035337831887      ,   0.13163599530150810      ,   -4.6904450363767267E-006
           3 ,            7 ,   0.89701068819657759      ,   0.14882915049275980      ,   -1.4583693862350259E-005
           3 ,            8 ,   0.89700248258850845      ,   0.16401228111154389      ,   -4.7194334504761453E-006
           3 ,            9 ,   0.89699559639229132      ,   0.17721646136135574      ,   -1.3759744941349507E-005
           3 ,           10 ,   0.89698989104717142      ,   0.18847204849276003      ,   -3.1666449126904074E-006
           3 ,           11 ,   0.89698526248116417      ,   0.19780613365146588      ,   -1.1625143086253376E-005
           3 ,           12 ,   0.89698163161859301      ,   0.20524302198622699      ,   -6.0552062676986584E-007
           3 ,           13 ,   0.89697894550935664      ,   0.21080247925431450      ,   -8.7720563112971560E-006
           3 ,           14 ,   0.89697717046587333      ,   0.21450008465027190      ,    2.4336075689235783E-006
           3 ,           15 ,   0.89697628724819223      ,   0.21634621063703932      ,   -5.6267698282928899E-006
           3 ,           16 ,   0.89697628724819223      ,   0.21634621063703935      ,    5.6267698282696820E-006
           3 ,           17 ,   0.89697717046587344      ,   0.21450008465027190      ,   -2.4336075688926345E-006
           3 ,           18 ,   0.89697894550935675      ,   0.21080247925431436      ,    8.7720563112894192E-006
