           1 ,            1 ,    2.9991416644524720      ,    8.4636396957492744E-003 ,    1.3385581339994291E-004
           1 ,            2 ,    2.9995135620865274      ,    1.7403116923818539E-002 ,   -6.1451317520268723E-005
           1 ,            3 ,    2.9997654965551002      ,    2.5700710427515473E-002 ,    1.0096845471284753E-004
           1 ,            4 ,    3.0000213609385238      ,    3.3351963450784713E-002 ,   -5.8222395263187970E-005
           1 ,            5 ,    3.0002495467672334      ,    4.0362140522578173E-002 ,    9.5180093252228347E-005
           1 ,            6 ,    3.0004573176176348      ,    4.6728479511148356E-002 ,   -6.1918059077854519E-005
           1 ,            7 ,    3.0006426408821469      ,    5.2455098458222015E-002 ,    9.1019392153529217E-005
           1 ,            8 ,    3.0008062979407786      ,    5.7540334657006004E-002 ,   -6.5762851330974722E-005
           1 ,            9 ,    3.0009483363748535      ,    6.1987725686434098E-002 ,    8.7309312178661435E-005
           1 ,           10 ,    3.0010692068269438      ,    6.5796320795002403E-002 ,   -6.9252694780873534E-005
           1 ,           11 ,    3.0011692006934205      ,    6.8968992050342307E-002 ,    8.3991181792726220E-005
           1 ,           12 ,    3.0012487209251937      ,    7.1505242820917317E-002 ,   -7.2398910644108955E-005
           1 ,           13 ,    3.0013080438729056      ,    7.3407097271051630E-002 ,    8.0972390543188077E-005
           1 ,           14 ,    3.0013474523034702      ,    7.4674326583673512E-002 ,   -7.5311679354573001E-005
           1 ,           15 ,    3.0013671059698517      ,    7.5307974002612341E-002 ,    7.8124380045112215E-005
           1 ,           16 ,    3.0013671059698521      ,    7.5307974002612299E-002 ,   -7.8124380045121458E-005
           1 ,           17 ,    3.0013474523034698      ,    7.4674326583673539E-002 ,    7.5311679354596122E-005
           1 ,           18 ,    3.0013080438729056      ,    7.3407097271051686E-002 ,   -8.0972390543169578E-005
           1 ,           19 ,    3.0012487209251937      ,    7.1505242820917359E-002 ,    7.2398910644178317E-005
           1 ,           20 ,    3.0011692006934196      ,    6.8968992050342431E-002 ,   -8.3991181792684628E-005
           1 ,           21 ,    3.0010692068269433      ,    6.5796320795002486E-002 ,    6.9252694781040013E-005
           1 ,           22 ,    3.0009483363748530      ,    6.1987725686434091E-002 ,   -8.7309312178522711E-005
           1 ,           23 ,    3.0008062979407790      ,    5.7540334657006018E-002 ,    6.5762851331104203E-005
           1 ,           24 ,    3.0006426408821469      ,    5.2455098458222049E-002 ,   -9.1019392153427465E-005
           1 ,           25 ,    3.0004573176176348      ,    4.6728479511148335E-002 ,    6.1918059077896139E-005
           1 ,           26 ,    3.0002495467672330      ,    4.0362140522578194E-002 ,   -9.5180093252126595E-005
           1 ,           27 ,    3.0000213609385242      ,    3.3351963450784700E-002 ,    5.8222395263285107E-005
           1 ,           28 ,    2.9997654965551002      ,    2.5700710427515476E-002 ,   -1.0096845471282904E-004
           1 ,           29 ,    2.9995135620865274      ,    1.7403116923818501E-002 ,    6.1451317520282614E-005
           1 ,           30 ,    2.9991416644524720      ,    8.4636396957492605E-003 ,   -1.3385581339995682E-004
           2 ,            1 ,    2.9979763723774568      ,    1.0363374290642846E-003 ,    2.1969087763108974E-005
           2 ,            2 ,    2.9975998934399315      ,    1.0003913888834617E-002 ,   -9.4200573339915284E-005
           2 ,            3 ,    2.9973484306368214      ,    1.8332475213714415E-002 ,    5.4789566352054399E-005
           2 ,            4 ,    2.9970951764688341      ,    2.6016203087188817E-002 ,   -9.7082934743054027E-005
           2 ,            5 ,    2.9968681726271122      ,    3.3057595615167280E-002 ,    5.9509316014951643E-005
           2 ,            6 ,    2.9966622654530028      ,    3.9454088622002469E-002 ,   -9.3991459286253549E-005
           2 ,            7 ,    2.9964781459069609      ,    4.5209214859632210E-002 ,    6.2817932215110842E-005
           2 ,            8 ,    2.9963156918654583      ,    5.0321122790175164E-002 ,   -9.0678843336257451E-005
           2 ,            9 ,    2.9961744998072208      ,    5.4793009749085145E-002 ,    6.6144385798624352E-005
           2 ,           10 ,    2.9960543521124303      ,    5.8623573344996439E-002 ,   -8.7280924458520888E-005
           2 ,           11 ,    2.9959548618719452      ,    6.1815310185197370E-002 ,    6.9582662777254627E-005
           2 ,           12 ,    2.9958757335677344      ,    6.4367342147425885E-002 ,   -8.3791258386355238E-005
           2 ,           13 ,    2.9958166647861924      ,    6.6281362777090957E-002 ,    7.3105290217399414E-005
           2 ,           14 ,    2.9957774251269149      ,    6.7556862507902563E-002 ,   -8.0242274463920485E-005
           2 ,           15 ,    2.9957578478243532      ,    6.8194695851571716E-002 ,    7.6669986859584848E-005
           2 ,           16 ,    2.9957578478243532      ,    6.8194695851571743E-002 ,   -7.6669986859631171E-005
           2 ,           17 ,    2.9957774251269145      ,    6.7556862507902576E-002 ,    8.0242274463925134E-005
           2 ,           18 ,    2.9958166647861919      ,    6.6281362777090944E-002 ,   -7.3105290217376266E-005
           2 ,           19 ,    2.9958757335677335      ,    6.4367342147425843E-002 ,    8.3791258386424749E-005
           2 ,           20 ,    2.9959548618719447      ,    6.1815310185197377E-002 ,   -6.9582662777180522E-005
           2 ,           21 ,    2.9960543521124303      ,    5.8623573344996439E-002 ,    8.7280924458766379E-005
           2 ,           22 ,    2.9961744998072213      ,    5.4793009749085117E-002 ,   -6.6144385798434441E-005
           2 ,           23 ,    2.9963156918654592      ,    5.0321122790175192E-002 ,    9.0678843336345420E-005
           2 ,           24 ,    2.9964781459069614      ,    4.5209214859632217E-002 ,   -6.2817932215027467E-005
           2 ,           25 ,    2.9966622654530033      ,    3.9454088622002462E-002 ,    9.3991459286285953E-005
           2 ,           26 ,    2.9968681726271122      ,    3.3057595615167253E-002 ,   -5.9509316014859025E-005
           2 ,           27 ,    2.9970951764688349      ,    2.6016203087188786E-002 ,    9.7082934743114186E-005
           2 ,           28 ,    2.9973484306368210      ,    1.8332475213714422E-002 ,   -5.4789566351980328E-005
