           1 ,            1 ,   0.71912884871352034      ,    1.1426134031697645E-003 ,    1.5252874504285323E-003
           1 ,            2 ,   0.71897762410994615      ,    1.0711124125776050E-003 ,   -1.8974550138585815E-003
           1 ,            3 ,   0.71893883641240741      ,    9.7767852978962477E-004 ,    1.9197117131965326E-003
           1 ,            4 ,   0.71885698015951915      ,    8.5735060610751606E-004 ,   -1.6345507531614900E-003
           1 ,            5 ,   0.71889681475105804      ,    7.0435585208870964E-004 ,    2.2948386239599380E-003
           1 ,            6 ,   0.71887870943784593      ,    5.2307638833684123E-004 ,   -1.4899209932537486E-003
           1 ,            7 ,   0.71896790209130035      ,    3.1870474388601870E-004 ,    2.4721991228667819E-003
           1 ,            8 ,   0.71899887076541713      ,    1.1213574696617225E-004 ,   -1.5704172581072469E-003
           1 ,            9 ,   0.71911165452402270      ,   -8.0975248557082024E-005 ,    2.3860845406906846E-003
           1 ,           10 ,   0.71919163488997873      ,   -2.3451901743992394E-004 ,   -1.8486481350845653E-003
           1 ,           11 ,   0.71932651302087003      ,   -3.3752550383817672E-004 ,    2.1127006177571500E-003
           1 ,           12 ,   0.71947300448411533      ,   -3.7790105639841376E-004 ,   -2.1805236649329405E-003
           1 ,           13 ,   0.71964225923272940      ,   -3.6125571865310463E-004 ,    1.8157687639964129E-003
           1 ,           14 ,   0.71986213072042693      ,   -2.9488302534674382E-004 ,   -2.3909302883641202E-003
           1 ,           15 ,   0.72005713708884089      ,   -1.9491107328463271E-004 ,    1.6452974175955981E-003
           1 ,           16 ,   0.72031392134362904      ,   -7.4742413281467625E-005 ,   -2.3780420803815512E-003
           1 ,           17 ,   0.72048482159968685      ,    5.4809895712495416E-005 ,    1.6480967729094894E-003
           1 ,           18 ,   0.72070157138058100      ,    1.8795717665740026E-004 ,   -2.1748105617778743E-003
           1 ,           19 ,   0.72078099671399132      ,    3.2491997702552164E-004 ,    1.7463600045968081E-003
           1 ,           20 ,   0.72088530472946943      ,    4.6551108953019001E-004 ,   -1.9254190539637222E-003
           1 ,           21 ,   0.72083711533955563      ,    6.1194864422350057E-004 ,    1.8005325822035604E-003
           1 ,           22 ,   0.72080579104604026      ,    7.5884079186016532E-004 ,   -1.7893672743431194E-003
           1 ,           23 ,   0.72064814315673309      ,    9.0195750526956859E-004 ,    1.7138717550416551E-003
           1 ,           24 ,   0.72050866260694413      ,    1.0288530427706138E-003 ,   -1.8367493514931789E-003
           1 ,           25 ,   0.72029250440215076      ,    1.1330174005047082E-003 ,    1.5075862587791929E-003
           1 ,           26 ,   0.72009123971054634      ,    1.2046620107649937E-003 ,   -2.0034976283700157E-003
           1 ,           27 ,   0.71986760800393601      ,    1.2442983442349776E-003 ,    1.3155942220392420E-003
           1 ,           28 ,   0.71964675084488616      ,    1.2517487557481186E-003 ,   -2.1370464546149551E-003
           1 ,           29 ,   0.71945612833111006      ,    1.2345425379538938E-003 ,    1.2977601638282884E-003
           1 ,           30 ,   0.71925329019258977      ,    1.1966546345182022E-003 ,   -2.1056681411812800E-003
           2 ,            1 ,   0.71920572035836972      ,   -7.6612473502197674E-004 ,    1.5296102069816484E-003
           2 ,            2 ,   0.71903610696837716      ,   -8.1288695731709872E-004 ,   -2.0421105509719419E-003
           2 ,            3 ,   0.71897702516982132      ,   -7.9356899125130058E-004 ,    1.8904301747288109E-003
           2 ,            4 ,   0.71887912681579136      ,   -7.3538211701671037E-004 ,   -1.7963615621293878E-003
           2 ,            5 ,   0.71890656728392788      ,   -6.6402247336453800E-004 ,    2.2658318501974401E-003
           2 ,            6 ,   0.71888149279679614      ,   -6.0775052273737086E-004 ,   -1.6367837169375639E-003
           2 ,            7 ,   0.71897048498252003      ,   -5.8327754972902358E-004 ,    2.4760811882990176E-003
           2 ,            8 ,   0.71900401640795653      ,   -5.9735970757498851E-004 ,   -1.6781150453828693E-003
           2 ,            9 ,   0.71912526082001837      ,   -6.4384199082710572E-004 ,    2.4412766440270722E-003
           2 ,           10 ,   0.71921101895805806      ,   -7.0239162295495164E-004 ,   -1.9093447660729029E-003
           2 ,           11 ,   0.71935431874784972      ,   -7.4915892561092199E-004 ,    2.2195560850774036E-003
           2 ,           12 ,   0.71950192116126099      ,   -7.5297869922288962E-004 ,   -2.2012139742664596E-003
           2 ,           13 ,   0.71967274716112595      ,   -6.9229324810516149E-004 ,    1.9624048050892145E-003
           2 ,           14 ,   0.71988647737026024      ,   -5.5017050236156923E-004 ,   -2.3848731239422822E-003
           2 ,           15 ,   0.72007704282311258      ,   -3.2624559596707497E-004 ,    1.8173488867593924E-003
           2 ,           16 ,   0.72032584662319366      ,   -3.2657828193947466E-005 ,   -2.3561645177995151E-003
           2 ,           17 ,   0.72049402946434160      ,    3.0567622504081682E-004 ,    1.8352482545602768E-003
           2 ,           18 ,   0.72070990038517579      ,    6.5290405687366761E-004 ,   -2.1427380824292548E-003
           2 ,           19 ,   0.72079580012624056      ,    9.7171078321973319E-004 ,    1.9422578201820724E-003
           2 ,           20 ,   0.72091086727719567      ,    1.2234647363650601E-003 ,   -1.8866133747984287E-003
           2 ,           21 ,   0.72087872086349636      ,    1.3792468504849934E-003 ,    1.9982917111864306E-003
           2 ,           22 ,   0.72086616061347408      ,    1.4199083178836442E-003 ,   -1.7503263247474882E-003
           2 ,           23 ,   0.72072728607583059      ,    1.3404735465496317E-003 ,    1.9019273155295466E-003
           2 ,           24 ,   0.72060603428214898      ,    1.1514132512935519E-003 ,   -1.8099626632674737E-003
           2 ,           25 ,   0.72040272472627143      ,    8.7359670591643764E-004 ,    1.6690606052634058E-003
           2 ,           26 ,   0.72021150116375243      ,    5.4071203072039514E-004 ,   -2.0062227359063010E-003
           2 ,           27 ,   0.71998926064071400      ,    1.8802905769162268E-004 ,    1.4320569975324858E-003
           2 ,           28 ,   0.71976665965295505      ,   -1.4576829955815243E-004 ,   -2.1856962245120279E-003
           2 ,           29 ,   0.71956512062531430      ,   -4.2940706716492318E-004 ,    1.3568947484187449E-003
           2 ,           30 ,   0.71934963147461239      ,   -6.3988726111923909E-004 ,   -2.2071841576988532E-003
           3 ,            1 ,   0.71920408201007191      ,    9.1141216123983540E-004 ,    1.4920745360900924E-003
           3 ,            2 ,   0.71901864239752722      ,    8.3090962893821337E-004 ,   -2.2207349158342377E-003
           3 ,            3 ,   0.71893976730522025      ,    7.3317101031900467E-004 ,    1.8197942348206243E-003
           3 ,            4 ,   0.71883133475622818      ,    6.1032545044902551E-004 ,   -1.9854718757706161E-003
           3 ,            5 ,   0.71884887675990861      ,    4.6338520627681732E-004 ,    2.1984516949796204E-003
           3 ,            6 ,   0.71882387935047820      ,    2.9238084243262953E-004 ,   -1.7993187778179607E-003
           3 ,            7 ,   0.71891648134804653      ,    1.0781175001367596E-004 ,    2.4505871917010905E-003
           3 ,            8 ,   0.71896000236770219      ,   -7.5378763100063576E-005 ,   -1.7843989836161976E-003
           3 ,            9 ,   0.71909445985571141      ,   -2.3941494317236697E-004 ,    2.4808593299470269E-003
           3 ,           10 ,   0.71919290628268984      ,   -3.6515281035887965E-004 ,   -1.9507895586333413E-003
           3 ,           11 ,   0.71934994817936748      ,   -4.4285927087589808E-004 ,    2.3233926376787406E-003
           3 ,           12 ,   0.71950439927326715      ,   -4.6609039928166541E-004 ,   -2.1917101454184099E-003
           3 ,           13 ,   0.71968225458162571      ,   -4.4297708672292420E-004 ,    2.1104575645985702E-003
           3 ,           14 ,   0.71989383636934468      ,   -3.8188718610818542E-004 ,   -2.3508288126207260E-003
           3 ,           15 ,   0.72008449191939683      ,   -3.0010295096449428E-004 ,    1.9832105249954438E-003
           3 ,           16 ,   0.72032631878321329      ,   -2.0609415004766243E-004 ,   -2.3228688436905958E-003
           3 ,           17 ,   0.72049343603148752      ,   -1.0989956625806377E-004 ,    1.9984167940477332E-003
           3 ,           18 ,   0.72070514213878811      ,   -8.6657848700399855E-006 ,   -2.1248376599651893E-003
           3 ,           19 ,   0.72079514953946511      ,    9.8392809924876030E-005 ,    2.0934933116985716E-003
           3 ,           20 ,   0.72091395976391459      ,    2.1885049524885628E-004 ,   -1.8869738898948216E-003
           3 ,           21 ,   0.72089257429417153      ,    3.5278234069023503E-004 ,    2.1364462650696409E-003
           3 ,           22 ,   0.72089046823816172      ,    4.9839486433457569E-004 ,   -1.7664093582200262E-003
           3 ,           23 ,   0.72076426097817992      ,    6.4650518900088473E-004 ,    2.0258723816102900E-003
           3 ,           24 ,   0.72065377834120903      ,    7.8427620535620555E-004 ,   -1.8424237699672121E-003
           3 ,           25 ,   0.72045744945086809      ,    9.0000544761952061E-004 ,    1.7709959241237997E-003
           3 ,           26 ,   0.72027034921135125      ,    9.8197318509753726E-004 ,   -2.0634933975856081E-003
           3 ,           27 ,   0.72004402028322745      ,    1.0282550096529764E-003 ,    1.4973058036312397E-003
           3 ,           28 ,   0.71981567764840693      ,    1.0371307442348164E-003 ,   -2.2808673095005135E-003
           3 ,           29 ,   0.71959881141415427      ,    1.0176502737394735E-003 ,    1.3714991534888646E-003
           3 ,           30 ,   0.71936960988062926      ,    9.7265867142232090E-004 ,   -2.3481241400792347E-003
           4 ,            1 ,   0.71925705522340744      ,   -1.1228087945187762E-003 ,    1.4128537580548465E-003
           4 ,            2 ,   0.71905085424330684      ,   -1.1658998923346042E-003 ,   -2.4269382528744033E-003
           4 ,            3 ,   0.71894301752599343      ,   -1.1345386332269195E-003 ,    1.7100159231368760E-003
           4 ,            4 ,   0.71881808951922388      ,   -1.0593573922041599E-003 ,   -2.1942495389476483E-003
           4 ,            5 ,   0.71881571121250543      ,   -9.5992534872289196E-004 ,    2.0948912980829292E-003
           4 ,            6 ,   0.71878465617300014      ,   -8.7001702714497328E-004 ,   -1.9712967357334954E-003
           4 ,            7 ,   0.71887211907950632      ,   -8.0252427077729250E-004 ,    2.3954837127963444E-003
           4 ,            8 ,   0.71892122715846296      ,   -7.7149948734334811E-004 ,   -1.8869467461070531E-003
           4 ,            9 ,   0.71906395113994659      ,   -7.7022887732766535E-004 ,    2.5005619129748907E-003
           4 ,           10 ,   0.71917406229978631      ,   -7.8608565708074252E-004 ,   -1.9757019339516585E-003
           4 ,           11 ,   0.71934500299922022      ,   -7.9745982411580580E-004 ,    2.4158573737642825E-003
           4 ,           12 ,   0.71950872239592145      ,   -7.7872539607984966E-004 ,   -2.1592430807698009E-003
           4 ,           13 ,   0.71969810603497120      ,   -7.1123202918317639E-004 ,    2.2487711255019041E-003
           4 ,           14 ,   0.71991222611251071      ,   -5.7852160739449063E-004 ,   -2.2986238138198133E-003
           4 ,           15 ,   0.72011047244309945      ,   -3.8134356937799904E-004 ,    2.1311969289497736E-003
           4 ,           16 ,   0.72035185642845634      ,   -1.2625179301025663E-004 ,   -2.2877351992542610E-003
