           1 ,            1 ,   0.71823334771284397      ,   -4.8137827933342322E-004 ,   -1.5317636924463774E-003
           1 ,            2 ,   0.71805804480604607      ,   -5.5972956143331609E-004 ,    2.0256447842258996E-003
           1 ,            3 ,   0.71789210415606242      ,   -5.6748067474673264E-004 ,   -1.5812739952765515E-003
           1 ,            4 ,   0.71793839479890675      ,   -5.2923003374724328E-004 ,    2.1425568972186417E-003
           1 ,            5 ,   0.71798701874454107      ,   -4.7243948693056158E-004 ,   -1.6656036516088659E-003
           1 ,            6 ,   0.71823145687558410      ,   -4.2631652832447102E-004 ,    2.2067734035692340E-003
           1 ,            7 ,   0.71844428188576348      ,   -4.0964169878674855E-004 ,   -1.8302392617852992E-003
           1 ,            8 ,   0.71878348700977268      ,   -4.3443151651162426E-004 ,    2.1471354906906688E-003
           1 ,            9 ,   0.71905311324046384      ,   -4.9280872851957926E-004 ,   -2.1000047426339113E-003
           1 ,           10 ,   0.71935492451382199      ,   -5.7115860688287490E-004 ,    1.9388753097316900E-003
           1 ,           11 ,   0.71957223361750366      ,   -6.3818220054235946E-004 ,   -2.4356947313383093E-003
           1 ,           12 ,   0.71973712288429215      ,   -6.6690137681458823E-004 ,    1.6429420778544244E-003
           1 ,           13 ,   0.71984555921183224      ,   -6.2577799021766513E-004 ,   -2.7204454769049727E-003
           1 ,           14 ,   0.71985582699091810      ,   -4.9782801921043464E-004 ,    1.3928884174955526E-003
           1 ,           15 ,   0.71988092827279349      ,   -2.7649722250804357E-004 ,   -2.8104392198732078E-003
           1 ,           16 ,   0.71980827743148879      ,    2.9109611514719455E-005 ,    1.3175751205879048E-003
           1 ,           17 ,   0.71983533624649443      ,    3.9229772126406730E-004 ,   -2.6305895187833414E-003
           1 ,           18 ,   0.71978617670262379      ,    7.8051269016325166E-004 ,    1.4477133092795310E-003
           1 ,           19 ,   0.71988508906500759      ,    1.1476913502274063E-003 ,   -2.2435307781609646E-003
           1 ,           20 ,   0.71991084694974339      ,    1.4564504162456440E-003 ,    1.6861502635696884E-003
           1 ,           21 ,   0.72006203762805765      ,    1.6671833189272297E-003 ,   -1.8213977401005691E-003
           1 ,           22 ,   0.72011020507943624      ,    1.7594613909967588E-003 ,    1.8822521526141510E-003
           1 ,           23 ,   0.72020431078127078      ,    1.7212377583159144E-003 ,   -1.5284902678036093E-003
           1 ,           24 ,   0.72016247736120353      ,    1.5604737253506994E-003 ,    1.9512427650082850E-003
           1 ,           25 ,   0.72008412414157008      ,    1.2972535905941781E-003 ,   -1.4172177470882811E-003
           1 ,           26 ,   0.71988092555816774      ,    9.6320380634831715E-004 ,    1.9249822530868681E-003
           1 ,           27 ,   0.71960435198072648      ,    5.9787256372478565E-004 ,   -1.4300530994632492E-003
           1 ,           28 ,   0.71927738786177642      ,    2.3946687447097355E-004 ,    1.8955352285058840E-003
           1 ,           29 ,   0.71889356294431694      ,   -7.4782372717243967E-005 ,   -1.4828239645358768E-003
           1 ,           30 ,   0.71857182364723926      ,   -3.2024084809320153E-004 ,    1.9280985626930962E-003
           2 ,            1 ,   0.71830979263861061      ,    1.1711066236303170E-003 ,   -1.6069186621214531E-003
           2 ,            2 ,   0.71811010897540917      ,    1.0382898491466828E-003 ,    2.0547948105733172E-003
           2 ,            3 ,   0.71792040007177804      ,    8.8430533034886615E-004 ,   -1.6945808722216445E-003
           2 ,            4 ,   0.71794485885852755      ,    7.0865546623879549E-004 ,    2.1373735088356339E-003
           2 ,            5 ,   0.71797688636460788      ,    5.1214890162653160E-004 ,   -1.8063279981398710E-003
           2 ,            6 ,   0.71821269344573990      ,    2.9942506391232300E-004 ,    2.1882936499296977E-003
           2 ,            7 ,   0.71842361958477940      ,    8.4087015522382096E-005 ,   -1.9739969816233529E-003
           2 ,            8 ,   0.71877088657657040      ,   -1.1810926021886547E-004 ,    2.1479413730900029E-003
           2 ,            9 ,   0.71905237162965019      ,   -2.8440627689308270E-004 ,   -2.2140252019770498E-003
           2 ,           10 ,   0.71937357923877698      ,   -4.0004544204537927E-004 ,    1.9923350483091011E-003
           2 ,           11 ,   0.71960819473583193      ,   -4.5227399656297353E-004 ,   -2.4928688899591828E-003
           2 ,           12 ,   0.71979334130910821      ,   -4.4419416666537721E-004 ,    1.7669666003488516E-003
           2 ,           13 ,   0.71991459432765836      ,   -3.8405485321654466E-004 ,   -2.7141654765465814E-003
           2 ,           14 ,   0.71993702743236876      ,   -2.9122619573850571E-004 ,    1.5797029898739941E-003
           2 ,           15 ,   0.71996496475596783      ,   -1.8185554386860041E-004 ,   -2.7583844866494300E-003
           2 ,           16 ,   0.71989364734206429      ,   -7.1193045473448325E-005 ,    1.5384655005769273E-003
           2 ,           17 ,   0.71991498191428605      ,    3.7632618500025482E-005 ,   -2.5633582030369644E-003
           2 ,           18 ,   0.71986036350744831      ,    1.4670583779872548E-004 ,    1.6700606091254089E-003
           2 ,           19 ,   0.71995186580137160      ,    2.6660095945613387E-004 ,   -2.1864208027126942E-003
           2 ,           20 ,   0.71997326363213165      ,    4.0585726399502520E-004 ,    1.8898710253528279E-003
           2 ,           21 ,   0.72012336774309627      ,    5.6901089303217480E-004 ,   -1.7835400791268653E-003
           2 ,           22 ,   0.72017475227627092      ,    7.5232873891755943E-004 ,    2.0634251577010126E-003
           2 ,           23 ,   0.72027758863270275      ,    9.4188097130897799E-004 ,   -1.5068106380726034E-003
           2 ,           24 ,   0.72024638100495086      ,    1.1209048812004928E-003 ,    2.1125981589638779E-003
           2 ,           25 ,   0.72018191640960372      ,    1.2680932689471821E-003 ,   -1.4087811309736870E-003
           2 ,           26 ,   0.71998887019052604      ,    1.3706917713086546E-003 ,    2.0648178576305695E-003
           2 ,           27 ,   0.71972084608694586      ,    1.4189534934421222E-003 ,   -1.4397241552431316E-003
           2 ,           28 ,   0.71939344620998258      ,    1.4158606528232450E-003 ,    2.0055380748401257E-003
           2 ,           29 ,   0.71900426582550481      ,    1.3665489061180131E-003 ,   -1.5209065070427884E-003
           2 ,           30 ,   0.71866734441408131      ,    1.2825901490252020E-003 ,    1.9991930027424068E-003
           3 ,            1 ,   0.71848844464924644      ,   -8.6320733593095141E-004 ,   -1.7267801819265949E-003
           3 ,            2 ,   0.71825601422658492      ,   -9.5276160383185495E-004 ,    2.0434279897414446E-003
           3 ,            3 ,   0.71803613366572794      ,   -9.7205493042244761E-004 ,   -1.8460943445772562E-003
           3 ,            4 ,   0.71802500583193507      ,   -9.3751168797518033E-004 ,    2.0916926833166078E-003
           3 ,            5 ,   0.71803028852961059      ,   -8.8084763800047421E-004 ,   -1.9758185169626908E-003
           3 ,            6 ,   0.71824179430884250      ,   -8.2156521923794064E-004 ,    2.1321975944996636E-003
           3 ,            7 ,   0.71844135491135830      ,   -7.8315079390002540E-004 ,   -2.1339514188808760E-003
           3 ,            8 ,   0.71878536914758373      ,   -7.6982851571349379E-004 ,    2.1171357150432065E-003
