           1 ,            1 ,    2.9991160028338180      ,    7.6327436204854824E-003 ,    1.1286030122145879E-004
           1 ,            2 ,    2.9994046185330752      ,    1.6575289430745918E-002 ,   -5.6674149181770940E-005
           1 ,            3 ,    2.9996000425429505      ,    2.4875313139915031E-002 ,    8.7327021514752164E-005
           1 ,            4 ,    2.9997985117420907      ,    3.2529199251561398E-002 ,   -5.4120738826333043E-005
           1 ,            5 ,    2.9999755010408626      ,    3.9541627709144309E-002 ,    8.2898845426224583E-005
           1 ,            6 ,    3.0001366605131139      ,    4.5910305761689585E-002 ,   -5.6922774515370385E-005
           1 ,            7 ,    3.0002804099240215      ,    5.1639003406092218E-002 ,    7.9724089293712735E-005
           1 ,            8 ,    3.0004073607153177      ,    5.6726358732435166E-002 ,   -5.9868860316493179E-005
           1 ,            9 ,    3.0005175432846385      ,    6.1175621498209994E-002 ,    7.6861657925101045E-005
           1 ,           10 ,    3.0006113112142310      ,    6.4986033818041536E-002 ,   -6.2578729324570906E-005
           1 ,           11 ,    3.0006888839261552      ,    6.8160229855878801E-002 ,    7.4266618686770364E-005
           1 ,           12 ,    3.0007505773535512      ,    7.0697829794673414E-002 ,   -6.5053718178039461E-005
           1 ,           13 ,    3.0007966007799447      ,    7.2600687950348214E-002 ,    7.1878520142568765E-005
           1 ,           14 ,    3.0008271758493397      ,    7.3868638311810481E-002 ,   -6.7366830051129804E-005
           1 ,           15 ,    3.0008424237628937      ,    7.4502636294538321E-002 ,    6.9610086799650820E-005
           1 ,           16 ,    3.0008424237628937      ,    7.4502636294538349E-002 ,   -6.9610086799636942E-005
           1 ,           17 ,    3.0008271758493406      ,    7.3868638311810508E-002 ,    6.7366830051106657E-005
           1 ,           18 ,    3.0007966007799451      ,    7.2600687950348200E-002 ,   -7.1878520142698246E-005
           1 ,           19 ,    3.0007505773535512      ,    7.0697829794673442E-002 ,    6.5053718178062595E-005
           1 ,           20 ,    3.0006888839261552      ,    6.8160229855878857E-002 ,   -7.4266618686719488E-005
           1 ,           21 ,    3.0006113112142314      ,    6.4986033818041605E-002 ,    6.2578729324631025E-005
           1 ,           22 ,    3.0005175432846389      ,    6.1175621498210063E-002 ,   -7.6861657925059412E-005
           1 ,           23 ,    3.0004073607153181      ,    5.6726358732435228E-002 ,    5.9868860316465423E-005
           1 ,           24 ,    3.0002804099240215      ,    5.1639003406092211E-002 ,   -7.9724089293758989E-005
           1 ,           25 ,    3.0001366605131143      ,    4.5910305761689599E-002 ,    5.6922774515333373E-005
           1 ,           26 ,    2.9999755010408635      ,    3.9541627709144350E-002 ,   -8.2898845426233813E-005
           1 ,           27 ,    2.9997985117420907      ,    3.2529199251561454E-002 ,    5.4120738826328415E-005
           1 ,           28 ,    2.9996000425429505      ,    2.4875313139914989E-002 ,   -8.7327021514821567E-005
           1 ,           29 ,    2.9994046185330752      ,    1.6575289430745824E-002 ,    5.6674149181733928E-005
           1 ,           30 ,    2.9991160028338180      ,    7.6327436204854217E-003 ,   -1.1286030122150043E-004
           2 ,            1 ,    2.9979945837707707      ,    1.8659582834919953E-003 ,    2.5987416797916470E-005
           2 ,            2 ,    2.9977022532078559      ,    1.0830977878496217E-002 ,   -8.2122692175943824E-005
           2 ,            3 ,    2.9975069296678005      ,    1.9155668811589574E-002 ,    5.1416113522001333E-005
           2 ,            4 ,    2.9973102008846535      ,    2.6835333875189268E-002 ,   -8.4378939166709921E-005
           2 ,            5 ,    2.9971338382893107      ,    3.3872506250657283E-002 ,    5.5094066445850414E-005
           2 ,            6 ,    2.9969738684008669      ,    4.0265048222277798E-002 ,   -8.1938163161532612E-005
           2 ,            7 ,    2.9968308147346456      ,    4.6016279483028520E-002 ,    5.7708575735300130E-005
           2 ,            8 ,    2.9967046014894732      ,    5.1124693924577150E-002 ,   -7.9318581515863663E-005
           2 ,            9 ,    2.9965949004160279      ,    5.5593280045685110E-002 ,    6.0326466449220169E-005
           2 ,           10 ,    2.9965015570573552      ,    5.9421008316177117E-002 ,   -7.6654408404544560E-005
           2 ,           11 ,    2.9964242578856246      ,    6.2610222762839104E-002 ,    6.3005430205654179E-005
           2 ,           12 ,    2.9963627840193259      ,    6.5160247729068893E-002 ,   -7.3945755004468989E-005
           2 ,           13 ,    2.9963168911381834      ,    6.7072681198716316E-002 ,    6.5726637705998414E-005
           2 ,           14 ,    2.9962864068102464      ,    6.8347139077696725E-002 ,   -7.1210866861730419E-005
           2 ,           15 ,    2.9962711965790008      ,    6.8984430241515474E-002 ,    6.8466946123420567E-005
           2 ,           16 ,    2.9962711965790003      ,    6.8984430241515474E-002 ,   -6.8466946123434472E-005
           2 ,           17 ,    2.9962864068102464      ,    6.8347139077696725E-002 ,    7.1210866861739689E-005
           2 ,           18 ,    2.9963168911381834      ,    6.7072681198716219E-002 ,   -6.5726637706104937E-005
           2 ,           19 ,    2.9963627840193254      ,    6.5160247729068879E-002 ,    7.3945755004441207E-005
           2 ,           20 ,    2.9964242578856242      ,    6.2610222762839132E-002 ,   -6.3005430205658814E-005
           2 ,           21 ,    2.9965015570573552      ,    5.9421008316177165E-002 ,    7.6654408404539925E-005
           2 ,           22 ,    2.9965949004160284      ,    5.5593280045685117E-002 ,   -6.0326466449201636E-005
           2 ,           23 ,    2.9967046014894736      ,    5.1124693924577212E-002 ,    7.9318581515840501E-005
           2 ,           24 ,    2.9968308147346465      ,    4.6016279483028513E-002 ,   -5.7708575735374201E-005
           2 ,           25 ,    2.9969738684008673      ,    4.0265048222277826E-002 ,    8.1938163161467776E-005
           2 ,           26 ,    2.9971338382893102      ,    3.3872506250657304E-002 ,   -5.5094066445905986E-005
           2 ,           27 ,    2.9973102008846535      ,    2.6835333875189233E-002 ,    8.4378939166686773E-005
           2 ,           28 ,    2.9975069296678005      ,    1.9155668811589512E-002 ,   -5.1416113522047635E-005
           2 ,           29 ,    2.9977022532078559      ,    1.0830977878496158E-002 ,    8.2122692175971607E-005
           2 ,           30 ,    2.9979945837707711      ,    1.8659582834919303E-003 ,   -2.5987416797884062E-005
           3 ,            1 ,    2.9971764662162617      ,    7.6299847859952023E-003 ,    1.1228110754969204E-004
           3 ,            2 ,    2.9974704214721641      ,    1.6583881662878112E-002 ,   -5.5786170718953572E-005
           3 ,            3 ,    2.9976673877055284      ,    2.4891680723484029E-002 ,    8.7380661840813945E-005
           3 ,            4 ,    2.9978648105738102      ,    3.2551302115431877E-002 ,   -5.3684038251656579E-005
           3 ,            5 ,    2.9980416328339445      ,    3.9568291555255028E-002 ,    8.3519915814848569E-005
           3 ,            6 ,    2.9982023139784371      ,    4.5940871011042009E-002 ,   -5.6377739023144566E-005
           3 ,            7 ,    2.9983457125076560      ,    5.1672942309424305E-002 ,    8.0455244700129179E-005
           3 ,            8 ,    2.9984724522573134      ,    5.6763305909319904E-002 ,   -5.9313652451251141E-005
           3 ,            9 ,    2.9985824499020346      ,    6.1215225447265098E-002 ,    7.7504747491602437E-005
           3 ,           10 ,    2.9986761657215855      ,    6.5027961684058597E-002 ,   -6.2135858360353824E-005
           3 ,           11 ,    2.9987536902887513      ,    6.8204129938490732E-002 ,    7.4738637578957866E-005
           3 ,           12 ,    2.9988154039982056      ,    7.0743334420281287E-002 ,   -6.4779606730612526E-005
           3 ,           13 ,    2.9988614351022003      ,    7.2647411637026649E-002 ,    7.2158694778473722E-005
           3 ,           14 ,    2.9988920366106644      ,    7.3916181841620909E-002 ,   -6.7275058589656925E-005
           3 ,           15 ,    2.9989072930310896      ,    7.4550592030709767E-002 ,    6.9701994362255230E-005
           3 ,           16 ,    2.9989072930310896      ,    7.4550592030709753E-002 ,   -6.9701994362227461E-005
           3 ,           17 ,    2.9988920366106648      ,    7.3916181841620923E-002 ,    6.7275058589656912E-005
           3 ,           18 ,    2.9988614351022003      ,    7.2647411637026607E-002 ,   -7.2158694778529260E-005
           3 ,           19 ,    2.9988154039982060      ,    7.0743334420281273E-002 ,    6.4779606730594013E-005
           3 ,           20 ,    2.9987536902887508      ,    6.8204129938490773E-002 ,   -7.4738637578971757E-005
           3 ,           21 ,    2.9986761657215855      ,    6.5027961684058611E-002 ,    6.2135858360409362E-005
           3 ,           22 ,    2.9985824499020350      ,    6.1215225447265084E-002 ,   -7.7504747491574655E-005
           3 ,           23 ,    2.9984724522573138      ,    5.6763305909319918E-002 ,    5.9313652451265019E-005
           3 ,           24 ,    2.9983457125076560      ,    5.1672942309424291E-002 ,   -8.0455244700189353E-005
           3 ,           25 ,    2.9982023139784366      ,    4.5940871011042009E-002 ,    5.6377739023042746E-005
           3 ,           26 ,    2.9980416328339445      ,    3.9568291555254979E-002 ,   -8.3519915814880973E-005
           3 ,           27 ,    2.9978648105738102      ,    3.2551302115431821E-002 ,    5.3684038251693618E-005
           3 ,           28 ,    2.9976673877055289      ,    2.4891680723483915E-002 ,   -8.7380661840915779E-005
           3 ,           29 ,    2.9974704214721646      ,    1.6583881662878056E-002 ,    5.5786170718911898E-005
           3 ,           30 ,    2.9971764662162617      ,    7.6299847859952440E-003 ,   -1.1228110754969668E-004
           4 ,            1 ,    2.9960631433714742      ,    1.8722852724848806E-003 ,    2.6442167567496718E-005
           4 ,            2 ,    2.9957686919758078      ,    1.0840419590075062E-002 ,   -8.2622933835325700E-005
           4 ,            3 ,    2.9955707874106596      ,    1.9168268009610127E-002 ,    5.1469579475922397E-005
           4 ,            4 ,    2.9953735191152875      ,    2.6851740832867333E-002 ,   -8.4237627437889784E-005
