           1 ,            1 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            2 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           1 ,            3 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           1 ,            4 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           1 ,            5 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           1 ,            6 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           1 ,            7 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           1 ,            8 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           1 ,            9 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           1 ,           10 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           1 ,           11 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           1 ,           12 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           1 ,           13 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           1 ,           14 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           1 ,           15 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           1 ,           16 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,           17 ,   0.99999999999999989      ,   -2.0791168617057269E-003 ,    0.0000000000000000     
           1 ,           18 ,   0.99999999999999978      ,   -4.0673663398452875E-003 ,    3.4694469519536150E-018
           1 ,           19 ,   0.99999999999999989      ,   -5.8778523915445054E-003 ,    3.4694469519536150E-018
           1 ,           20 ,    1.0000000000000000      ,   -7.4314480886681286E-003 ,   -3.4694469519536142E-018
           1 ,           21 ,   0.99999999999999978      ,   -8.6602538442726116E-003 ,    3.4694469519536150E-018
           1 ,           22 ,    1.0000000000000000      ,   -9.5105649503738308E-003 ,    0.0000000000000000     
           1 ,           23 ,   0.99999999999999989      ,   -9.9452187313897513E-003 ,    0.0000000000000000     
           1 ,           24 ,   0.99999999999999989      ,   -9.9452187313897513E-003 ,    0.0000000000000000     
           1 ,           25 ,    1.0000000000000000      ,   -9.5105649503738308E-003 ,    0.0000000000000000     
           1 ,           26 ,   0.99999999999999978      ,   -8.6602538442726116E-003 ,    3.4694469519536150E-018
           1 ,           27 ,    1.0000000000000000      ,   -7.4314480886681286E-003 ,   -3.4694469519536142E-018
           1 ,           28 ,   0.99999999999999989      ,   -5.8778523915445054E-003 ,    3.4694469519536150E-018
           1 ,           29 ,   0.99999999999999978      ,   -4.0673663398452875E-003 ,    3.4694469519536150E-018
           1 ,           30 ,   0.99999999999999989      ,   -2.0791168617057269E-003 ,    0.0000000000000000     
           2 ,            1 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            2 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           2 ,            3 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           2 ,            4 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           2 ,            5 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           2 ,            6 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           2 ,            7 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           2 ,            8 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           2 ,            9 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           2 ,           10 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           2 ,           11 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           2 ,           12 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           2 ,           13 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           2 ,           14 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           2 ,           15 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           2 ,           16 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,           17 ,   0.99999999999999989      ,   -2.0791168617057269E-003 ,    0.0000000000000000     
           2 ,           18 ,   0.99999999999999978      ,   -4.0673663398452875E-003 ,    3.4694469519536150E-018
           2 ,           19 ,   0.99999999999999989      ,   -5.8778523915445054E-003 ,    3.4694469519536150E-018
           2 ,           20 ,    1.0000000000000000      ,   -7.4314480886681286E-003 ,   -3.4694469519536142E-018
           2 ,           21 ,   0.99999999999999978      ,   -8.6602538442726116E-003 ,    3.4694469519536150E-018
           2 ,           22 ,    1.0000000000000000      ,   -9.5105649503738308E-003 ,    0.0000000000000000     
           2 ,           23 ,   0.99999999999999989      ,   -9.9452187313897513E-003 ,    0.0000000000000000     
           2 ,           24 ,   0.99999999999999989      ,   -9.9452187313897513E-003 ,    0.0000000000000000     
           2 ,           25 ,    1.0000000000000000      ,   -9.5105649503738308E-003 ,    0.0000000000000000     
           2 ,           26 ,   0.99999999999999978      ,   -8.6602538442726116E-003 ,    3.4694469519536150E-018
           2 ,           27 ,    1.0000000000000000      ,   -7.4314480886681286E-003 ,   -3.4694469519536142E-018
           2 ,           28 ,   0.99999999999999989      ,   -5.8778523915445054E-003 ,    3.4694469519536150E-018
           2 ,           29 ,   0.99999999999999978      ,   -4.0673663398452875E-003 ,    3.4694469519536150E-018
           2 ,           30 ,   0.99999999999999989      ,   -2.0791168617057269E-003 ,    0.0000000000000000     
           3 ,            1 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            2 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           3 ,            3 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           3 ,            4 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           3 ,            5 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           3 ,            6 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           3 ,            7 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           3 ,            8 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           3 ,            9 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           3 ,           10 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           3 ,           11 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           3 ,           12 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           3 ,           13 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           3 ,           14 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           3 ,           15 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           3 ,           16 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,           17 ,   0.99999999999999989      ,   -2.0791168617057269E-003 ,    0.0000000000000000     
           3 ,           18 ,   0.99999999999999978      ,   -4.0673663398452875E-003 ,    3.4694469519536150E-018
           3 ,           19 ,   0.99999999999999989      ,   -5.8778523915445054E-003 ,    3.4694469519536150E-018
           3 ,           20 ,    1.0000000000000000      ,   -7.4314480886681286E-003 ,   -3.4694469519536142E-018
           3 ,           21 ,   0.99999999999999978      ,   -8.6602538442726116E-003 ,    3.4694469519536150E-018
           3 ,           22 ,    1.0000000000000000      ,   -9.5105649503738308E-003 ,    0.0000000000000000     
           3 ,           23 ,   0.99999999999999989      ,   -9.9452187313897513E-003 ,    0.0000000000000000     
           3 ,           24 ,   0.99999999999999989      ,   -9.9452187313897513E-003 ,    0.0000000000000000     
           3 ,           25 ,    1.0000000000000000      ,   -9.5105649503738308E-003 ,    0.0000000000000000     
           3 ,           26 ,   0.99999999999999978      ,   -8.6602538442726116E-003 ,    3.4694469519536150E-018
           3 ,           27 ,    1.0000000000000000      ,   -7.4314480886681286E-003 ,   -3.4694469519536142E-018
           3 ,           28 ,   0.99999999999999989      ,   -5.8778523915445054E-003 ,    3.4694469519536150E-018
           3 ,           29 ,   0.99999999999999978      ,   -4.0673663398452875E-003 ,    3.4694469519536150E-018
           3 ,           30 ,   0.99999999999999989      ,   -2.0791168617057269E-003 ,    0.0000000000000000     
           4 ,            1 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            2 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           4 ,            3 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           4 ,            4 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           4 ,            5 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           4 ,            6 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           4 ,            7 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           4 ,            8 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           4 ,            9 ,   0.99999999999999989      ,    9.9452187313897444E-003 ,    0.0000000000000000     
           4 ,           10 ,    1.0000000000000002      ,    9.5105649503738291E-003 ,    0.0000000000000000     
           4 ,           11 ,   0.99999999999999989      ,    8.6602538442726151E-003 ,    3.4694469519536150E-018
           4 ,           12 ,    1.0000000000000000      ,    7.4314480886681321E-003 ,   -3.4694469519536142E-018
           4 ,           13 ,   0.99999999999999989      ,    5.8778523915445019E-003 ,    3.4694469519536150E-018
           4 ,           14 ,   0.99999999999999989      ,    4.0673663398452875E-003 ,    3.4694469519536150E-018
           4 ,           15 ,   0.99999999999999989      ,    2.0791168617057269E-003 ,    0.0000000000000000     
           4 ,           16 ,    1.0000000000000002      ,    0.0000000000000000      ,    0.0000000000000000     
