           1 ,            1 ,   0.89946804585007722      ,    7.7995728305675235E-002 ,   0.21612212794998606     
           1 ,            2 ,   0.91239304109488895      ,    2.3483370167146477E-002 ,   0.21256026503205686     
           1 ,            3 ,   0.91099618041958208      ,    7.3923421921044449E-003 ,   0.20935751324076982     
           1 ,            4 ,   0.90981984768050983      ,    1.9560209539565641E-003 ,   0.21078055728504144     
           1 ,            5 ,   0.90676452147666498      ,   -3.4297421844556905E-004 ,   0.20866104074252911     
           1 ,            6 ,   0.90617130103455001      ,   -1.8530154251227536E-003 ,   0.20925450282871008     
           1 ,            7 ,   0.90425230537026968      ,   -3.2757539734392300E-003 ,   0.20608010761823961     
           1 ,            8 ,   0.90498451584932771      ,   -4.8861073382980916E-003 ,   0.20573791623901702     
           1 ,            9 ,   0.90413964689129078      ,   -6.8135519731724568E-003 ,   0.20165774700128702     
           1 ,           10 ,   0.90572209744452148      ,   -9.1356002504810862E-003 ,   0.20089995963658941     
           1 ,           11 ,   0.90519709103213719      ,   -1.1926986326640293E-002 ,   0.19648339059502454     
           1 ,           12 ,   0.90681324742114988      ,   -1.5218695526025647E-002 ,   0.19603833378278174     
           1 ,           13 ,   0.90578714654900017      ,   -1.9091471806296560E-002 ,   0.19197097666796123     
           1 ,           14 ,   0.90669380440346192      ,   -2.3541771713708977E-002 ,   0.19256912542512217     
           1 ,           15 ,   0.90449548864669238      ,   -2.8676918269322126E-002 ,   0.18953105986168331     
           1 ,           16 ,   0.90414116394107158      ,   -3.4436695913429190E-002 ,   0.19182478249323934     
           1 ,           17 ,   0.90036204947640575      ,   -4.0946306249482672E-002 ,   0.19038299120715707     
           1 ,           18 ,   0.89856307398280677      ,   -4.8016553748476548E-002 ,   0.19474858554832442     
           1 ,           19 ,   0.89330206665920675      ,   -5.5748441873826583E-002 ,   0.19507208932506245     
           1 ,           20 ,   0.89048495091334723      ,   -6.3726417921617706E-002 ,   0.20127265066627922     
           1 ,           21 ,   0.88449839968289201      ,   -7.2015021042974775E-002 ,   0.20286431131264346     
           1 ,           22 ,   0.88161336149284319      ,   -7.9949766017749585E-002 ,   0.20997791206716696     
           1 ,           23 ,   0.87597130590578254      ,   -8.7652439543929470E-002 ,   0.21189902350941478     
           1 ,           24 ,   0.87394225832936190      ,   -9.4315824143136245E-002 ,   0.21887890827838233     
           1 ,           25 ,   0.86949290806244273      ,  -0.10024943281015922      ,   0.22049885681947681     
           1 ,           26 ,   0.86902160661321448      ,  -0.10458861276162205      ,   0.22701900582959883     
           1 ,           27 ,   0.86685163355594697      ,  -0.10771503936775090      ,   0.22882138130570678     
           1 ,           28 ,   0.87026196845731962      ,  -0.10799591511628027      ,   0.23624277828118631     
           1 ,           29 ,   0.87639897707859038      ,  -0.10527816266344006      ,   0.24132818888656341     
           1 ,           30 ,   0.90360363954647305      ,   -7.3497825701645467E-002 ,   0.24856179346207630     
           2 ,            1 ,   0.90312442543705973      ,    7.8408525808350948E-002 ,   0.22130647356571917     
           2 ,            2 ,   0.90994114298588646      ,    2.0749081976452439E-002 ,   0.21841424166467760     
           2 ,            3 ,   0.90939816720681899      ,    6.8417929811588575E-003 ,   0.21273715142730265     
           2 ,            4 ,   0.90905193066709933      ,    2.0294781934940666E-003 ,   0.21244590945002073     
