           1 ,            1 ,   0.89904022985981191      ,    1.4714091861939687E-002 ,    1.4723756412350954E-006
           1 ,            2 ,   0.89904164215686788      ,    4.2332825343893613E-002 ,   -1.5646322023036731E-006
           1 ,            3 ,   0.89904225136938909      ,    6.7811717676010630E-002 ,   -6.9463268652790849E-007
           1 ,            4 ,   0.89904237863831371      ,    9.1168429256492073E-002 ,   -4.1322193664437777E-006
           1 ,            5 ,   0.89904198794309997      ,   0.11242750662380727      ,   -2.9994978766282691E-006
           1 ,            6 ,   0.89904114877191788      ,   0.13161749722352484      ,   -5.6463590685295023E-006
           1 ,            7 ,   0.89903992576546554      ,   0.14876972268525693      ,   -3.6351728871015088E-006
           1 ,            8 ,   0.89903841494469017      ,   0.16391619199435420      ,   -5.4898557733426131E-006
           1 ,            9 ,   0.89903672169800886      ,   0.17708865349587316      ,   -2.8866872581530017E-006
           1 ,           10 ,   0.89903496827101081      ,   0.18831703489959012      ,   -4.3662769163326219E-006
           1 ,           11 ,   0.89903327345171058      ,   0.19762879377833242      ,   -1.5871185004589644E-006
           1 ,           12 ,   0.89903175624195819      ,   0.20504783356341669      ,   -3.0328451407897230E-006
           1 ,           13 ,   0.89903051769531828      ,   0.21059409809809945      ,   -3.1049309723444361E-007
           1 ,           14 ,   0.89902964329071622      ,   0.21428289200856554      ,   -1.8457674991213492E-006
           1 ,           15 ,   0.89902919061028264      ,   0.21612466022552235      ,    7.9195363715731070E-007
           1 ,           16 ,   0.89902919061028275      ,   0.21612466022552232      ,   -7.9195363697207359E-007
           1 ,           17 ,   0.89902964329071644      ,   0.21428289200856551      ,    1.8457674991599399E-006
           1 ,           18 ,   0.89903051769531850      ,   0.21059409809809940      ,    3.1049309722672534E-007
           1 ,           19 ,   0.89903175624195830      ,   0.20504783356341666      ,    3.0328451407897225E-006
           1 ,           20 ,   0.89903327345171058      ,   0.19762879377833228      ,    1.5871185005207097E-006
           1 ,           21 ,   0.89903496827101104      ,   0.18831703489959004      ,    4.3662769163634937E-006
           1 ,           22 ,   0.89903672169800897      ,   0.17708865349587297      ,    2.8866872581144108E-006
           1 ,           23 ,   0.89903841494469017      ,   0.16391619199435400      ,    5.4898557733503313E-006
           1 ,           24 ,   0.89903992576546543      ,   0.14876972268525682      ,    3.6351728870937911E-006
           1 ,           25 ,   0.89904114877191765      ,   0.13161749722352475      ,    5.6463590684446042E-006
           1 ,           26 ,   0.89904198794309975      ,   0.11242750662380720      ,    2.9994978765665250E-006
           1 ,           27 ,   0.89904237863831360      ,    9.1168429256491990E-002 ,    4.1322193663743150E-006
           1 ,           28 ,   0.89904225136938898      ,    6.7811717676010630E-002 ,    6.9463268648160003E-007
           1 ,           29 ,   0.89904164215686799      ,    4.2332825343893654E-002 ,    1.5646322023268272E-006
           1 ,           30 ,   0.89904022985981191      ,    1.4714091861939683E-002 ,   -1.4723756412119411E-006
           2 ,            1 ,   0.89807239750156365      ,    1.4710557034439955E-002 ,    5.0725120233490477E-007
           2 ,            2 ,   0.89807184179806421      ,    4.2358491753239066E-002 ,   -2.0821370302647950E-006
           2 ,            3 ,   0.89807132589811023      ,    6.7864862478417456E-002 ,   -1.4034636555857893E-006
           2 ,            4 ,   0.89807052305460378      ,    9.1247308542705116E-002 ,   -5.0468653191336838E-006
           2 ,            5 ,   0.89806950172565381      ,   0.11253011142415237      ,   -4.2666716046888369E-006
           2 ,            6 ,   0.89806827541721201      ,   0.13174167279966417      ,   -7.2973895970932135E-006
           2 ,            7 ,   0.89806688049758265      ,   0.14891321645446690      ,   -5.6202641030574798E-006
           2 ,            8 ,   0.89806537029150402      ,   0.16407671078122069      ,   -7.7107172952487637E-006
           2 ,            9 ,   0.89806380583444534      ,   0.17726390969572303      ,   -5.2018688421273272E-006
           2 ,           10 ,   0.89806226329026340      ,   0.18850477574390193      ,   -6.6323216576525026E-006
           2 ,           11 ,   0.89806081883679978      ,   0.19782682045382766      ,   -3.6562661706606052E-006
           2 ,           12 ,   0.89805955210027300      ,   0.20525400419305825      ,   -4.7831249470907087E-006
           2 ,           13 ,   0.89805853185252804      ,   0.21080632512807126      ,   -1.6343543336890016E-006
           2 ,           14 ,   0.89805781753476543      ,   0.21449913102345214      ,   -2.6724685186671399E-006
           2 ,           15 ,   0.89805744944079657      ,   0.21634289756196501      ,    5.1282097188338393E-007
