           1 ,            1 ,   0.89904057947761218      ,    1.4728247402387651E-002 ,    2.6472869566602962E-006
           1 ,            2 ,   0.89904327618567559      ,    4.2346705385366126E-002 ,   -1.9056385977595302E-006
           1 ,            3 ,   0.89904472953326220      ,    6.7825329109858570E-002 ,    9.0040448538290022E-008
           1 ,            4 ,   0.89904567405295921      ,    9.1181683773415317E-002 ,   -4.4544853438730269E-006
           1 ,            5 ,   0.89904597072222536      ,   0.11244042414246301      ,   -2.2950184168123414E-006
           1 ,            6 ,   0.89904571712315784      ,   0.13163003539885093      ,   -6.0234787258206036E-006
           1 ,            7 ,   0.89904498085284246      ,   0.14878191624746717      ,   -2.9861594960055298E-006
           1 ,            8 ,   0.89904387019047727      ,   0.16392803322035646      ,   -5.9152248588563968E-006
           1 ,            9 ,   0.89904250110045414      ,   0.17710019323197404      ,   -2.2800291668045681E-006
           1 ,           10 ,   0.89904100681793531      ,   0.18832829024626060      ,   -4.8279997204249861E-006
           1 ,           11 ,   0.89903951451572284      ,   0.19763982232633051      ,   -1.0120523701867797E-006
           1 ,           12 ,   0.89903815121169228      ,   0.20505866685011764      ,   -3.5217774415451353E-006
           1 ,           13 ,   0.89903702303025834      ,   0.21060479269280719      ,    2.4023638445107247E-007
           1 ,           14 ,   0.89903622014723150      ,   0.21429348802297729      ,   -2.3564526735524315E-006
           1 ,           15 ,   0.89903580245727233      ,   0.21613520975092410      ,    1.3222354630281863E-006
           1 ,           16 ,   0.89903580245727233      ,   0.21613520975092412      ,   -1.3222354629895957E-006
           1 ,           17 ,   0.89903622014723161      ,   0.21429348802297721      ,    2.3564526735755855E-006
           1 ,           18 ,   0.89903702303025834      ,   0.21060479269280710      ,   -2.4023638451281762E-007
           1 ,           19 ,   0.89903815121169217      ,   0.20505866685011759      ,    3.5217774415296994E-006
           1 ,           20 ,   0.89903951451572295      ,   0.19763982232633040      ,    1.0120523702022158E-006
           1 ,           21 ,   0.89904100681793520      ,   0.18832829024626060      ,    4.8279997203555235E-006
           1 ,           22 ,   0.89904250110045425      ,   0.17710019323197404      ,    2.2800291667582591E-006
           1 ,           23 ,   0.89904387019047727      ,   0.16392803322035654      ,    5.9152248588255241E-006
           1 ,           24 ,   0.89904498085284246      ,   0.14878191624746731      ,    2.9861594959669394E-006
           1 ,           25 ,   0.89904571712315762      ,   0.13163003539885107      ,    6.0234787258360417E-006
           1 ,           26 ,   0.89904597072222525      ,   0.11244042414246312      ,    2.2950184168972403E-006
           1 ,           27 ,   0.89904567405295910      ,    9.1181683773415415E-002 ,    4.4544853439193359E-006
           1 ,           28 ,   0.89904472953326209      ,    6.7825329109858640E-002 ,   -9.0040448430236993E-008
           1 ,           29 ,   0.89904327618567548      ,    4.2346705385366189E-002 ,    1.9056385977904028E-006
           1 ,           30 ,   0.89904057947761229      ,    1.4728247402387661E-002 ,   -2.6472869566371417E-006
           2 ,            1 ,   0.89807206197756984      ,    1.4696458862822906E-002 ,    3.8882803665044321E-007
           2 ,            2 ,   0.89807020098799883      ,    4.2344576606610437E-002 ,   -2.8012949648106801E-006
           2 ,            3 ,   0.89806883995427078      ,    6.7851248299945807E-002 ,   -1.1303934658652157E-006
           2 ,            4 ,   0.89806722386496463      ,    9.1234017736514975E-002 ,   -5.7782615256870813E-006
           2 ,            5 ,   0.89806551484422303      ,   0.11251719624966892      ,   -3.9172825465691059E-006
           2 ,            6 ,   0.89806370411828207      ,   0.13172910975646679      ,   -7.9727184188747839E-006
           2 ,            7 ,   0.89806182187555372      ,   0.14890102702685704      ,   -5.2166124307583127E-006
           2 ,            8 ,   0.89805991138166896      ,   0.16406485043740013      ,   -8.3375803501478383E-006
           2 ,            9 ,   0.89805802200860363      ,   0.17725237205831706      ,   -4.7562763780504088E-006
           2 ,           10 ,   0.89805622023051257      ,   0.18849350503689724      ,   -7.2225222966464846E-006
           2 ,           11 ,   0.89805457269811639      ,   0.19781579153731918      ,   -3.1794094039977395E-006
           2 ,           12 ,   0.89805315215088222      ,   0.20524315912467825      ,   -5.3457987774536698E-006
           2 ,           13 ,   0.89805202120143968      ,   0.21079562774609947      ,   -1.1334815596519532E-006
           2 ,           14 ,   0.89805123546360210      ,   0.21448852658914730      ,   -3.2131918204106564E-006
           2 ,           15 ,   0.89805083226418858      ,   0.21633234261273163      ,    1.0339437703047683E-006
           2 ,           16 ,   0.89805083226418880      ,   0.21633234261273157      ,   -1.0339437702893148E-006
           2 ,           17 ,   0.89805123546360210      ,   0.21448852658914724      ,    3.2131918204029297E-006
           2 ,           18 ,   0.89805202120143979      ,   0.21079562774609933      ,    1.1334815596364997E-006
           2 ,           19 ,   0.89805315215088211      ,   0.20524315912467822      ,    5.3457987774382174E-006
           2 ,           20 ,   0.89805457269811639      ,   0.19781579153731918      ,    3.1794094040054661E-006
           2 ,           21 ,   0.89805622023051257      ,   0.18849350503689724      ,    7.2225222966310314E-006
           2 ,           22 ,   0.89805802200860374      ,   0.17725237205831698      ,    4.7562763780117756E-006
           2 ,           23 ,   0.89805991138166874      ,   0.16406485043740018      ,    8.3375803501401150E-006
           2 ,           24 ,   0.89806182187555361      ,   0.14890102702685701      ,    5.2166124307351337E-006
           2 ,           25 ,   0.89806370411828207      ,   0.13172910975646679      ,    7.9727184188825105E-006
           2 ,           26 ,   0.89806551484422292      ,   0.11251719624966890      ,    3.9172825465768326E-006
           2 ,           27 ,   0.89806722386496440      ,    9.1234017736514919E-002 ,    5.7782615257566210E-006
           2 ,           28 ,   0.89806883995427067      ,    6.7851248299945724E-002 ,    1.1303934659115747E-006
           2 ,           29 ,   0.89807020098799883      ,    4.2344576606610437E-002 ,    2.8012949648531753E-006
           2 ,           30 ,   0.89807206197757006      ,    1.4696458862822880E-002 ,   -3.8882803659635809E-007
           3 ,            1 ,   0.89710582950289175      ,    1.4759194333623042E-002 ,    2.5127849430014527E-006
           3 ,            2 ,   0.89710832723294009      ,    4.2435712937530505E-002 ,   -2.2724767431650777E-006
           3 ,            3 ,   0.89710984865032262      ,    6.7968562552675069E-002 ,   -4.2381326816055470E-007
           3 ,            4 ,   0.89711109460990179      ,    9.1375385271673951E-002 ,   -5.3261908852620320E-006
           3 ,            5 ,   0.89711191632182052      ,   0.11268056805459066      ,   -3.7242567393644748E-006
           3 ,            6 ,   0.89711237696656654      ,   0.13191236095790113      ,   -8.1218173234618220E-006
           3 ,            7 ,   0.89711250752627381      ,   0.14910200467775728      ,   -5.6980028339822761E-006
           3 ,            8 ,   0.89711236969077790      ,   0.16428139795403357      ,   -9.1104036662953828E-006
           3 ,            9 ,   0.89711202380424171      ,   0.17748236197154063      ,   -5.7255088186105431E-006
           3 ,           10 ,   0.89711154576790286      ,   0.18873486049180899      ,   -8.2888639147321911E-006
           3 ,           11 ,   0.89711100521353004      ,   0.19806649637346099      ,   -4.2258645433409056E-006
           3 ,           12 ,   0.89711047559719770      ,   0.20550125856587281      ,   -6.2776699664641797E-006
           3 ,           13 ,   0.89711001685107550      ,   0.21105922163266347      ,   -1.8596103472558648E-006
           3 ,           14 ,   0.89710968174663530      ,   0.21475575838860159      ,   -3.6771776188794358E-006
           3 ,           15 ,   0.89710950463113981      ,   0.21660138575222065      ,    8.7711036637835855E-007
           3 ,           16 ,   0.89710950463113970      ,   0.21660138575222077      ,   -8.7711036635515451E-007
           3 ,           17 ,   0.89710968174663552      ,   0.21475575838860156      ,    3.6771776188717003E-006
           3 ,           18 ,   0.89711001685107550      ,   0.21105922163266333      ,    1.8596103472790689E-006
           3 ,           19 ,   0.89711047559719792      ,   0.20550125856587273      ,    6.2776699664641780E-006
           3 ,           20 ,   0.89711100521353027      ,   0.19806649637346091      ,    4.2258645433331705E-006
           3 ,           21 ,   0.89711154576790286      ,   0.18873486049180896      ,    8.2888639147012524E-006
           3 ,           22 ,   0.89711202380424182      ,   0.17748236197154063      ,    5.7255088185409306E-006
           3 ,           23 ,   0.89711236969077768      ,   0.16428139795403360      ,    9.1104036662257737E-006
           3 ,           24 ,   0.89711250752627369      ,   0.14910200467775730      ,    5.6980028340132156E-006
           3 ,           25 ,   0.89711237696656665      ,   0.13191236095790121      ,    8.1218173234618220E-006
           3 ,           26 ,   0.89711191632182041      ,   0.11268056805459083      ,    3.7242567394263527E-006
           3 ,           27 ,   0.89711109460990179      ,    9.1375385271674034E-002 ,    5.3261908853045725E-006
           3 ,           28 ,   0.89710984865032251      ,    6.7968562552675124E-002 ,    4.2381326817215683E-007
           3 ,           29 ,   0.89710832723294021      ,    4.2435712937530512E-002 ,    2.2724767431728124E-006
           3 ,           30 ,   0.89710582950289164      ,    1.4759194333623106E-002 ,   -2.5127849430091878E-006
           4 ,            1 ,   0.89613753005416563      ,    1.4727375131490391E-002 ,    3.4690083988358283E-007
           4 ,            2 ,   0.89613561252766183      ,    4.2433642948078928E-002 ,   -2.9245949512963086E-006
           4 ,            3 ,   0.89613431929462373      ,    6.7994546383952040E-002 ,   -1.2209099367927026E-006
           4 ,            4 ,   0.89613294490810114      ,    9.1427698532044979E-002 ,   -5.9308563181809910E-006
           4 ,            5 ,   0.89613164051668659      ,   0.11275728435352811      ,   -4.2757961202849894E-006
           4 ,            6 ,   0.89613038192816119      ,   0.13201143897676246      ,   -8.6863144839014814E-006
           4 ,            7 ,   0.89612917555119009      ,   0.14922128116321240      ,   -6.3240996473905502E-006
           4 ,            8 ,   0.89612803075007352      ,   0.16441862531321152      ,   -9.8210352975150241E-006
           4 ,            9 ,   0.89612695426686129      ,   0.17763524443781056      ,   -6.4950822565115586E-006
           4 ,           10 ,   0.89612596710443193      ,   0.18890108835910599      ,   -9.0818543222646295E-006
           4 ,           11 ,   0.89612508730881224      ,   0.19824377292861031      ,   -4.9788341061403334E-006
           4 ,           12 ,   0.89612434320124346      ,   0.20568731539808585      ,   -6.9393546512893277E-006
           4 ,           13 ,   0.89612375713093473      ,   0.21125182477882198      ,   -2.3705494824830795E-006
           4 ,           14 ,   0.89612335329756720      ,   0.21495270553959014      ,   -4.0036049717165259E-006
           4 ,           15 ,   0.89612314667053161      ,   0.21680049859779779      ,    7.6769041466856240E-007
           4 ,           16 ,   0.89612314667053161      ,   0.21680049859779779      ,   -7.6769041469953532E-007
           4 ,           17 ,   0.89612335329756709      ,   0.21495270553959017      ,    4.0036049716700670E-006
           4 ,           18 ,   0.89612375713093462      ,   0.21125182477882207      ,    2.3705494824521069E-006
           4 ,           19 ,   0.89612434320124357      ,   0.20568731539808588      ,    6.9393546512738398E-006
           4 ,           20 ,   0.89612508730881213      ,   0.19824377292861037      ,    4.9788341061016180E-006
           4 ,           21 ,   0.89612596710443182      ,   0.18890108835910599      ,    9.0818543222259150E-006
           4 ,           22 ,   0.89612695426686118      ,   0.17763524443781062      ,    6.4950822564496143E-006
           4 ,           23 ,   0.89612803075007352      ,   0.16441862531321155      ,    9.8210352974995369E-006
           4 ,           24 ,   0.89612917555118998      ,   0.14922128116321237      ,    6.3240996473828083E-006
           4 ,           25 ,   0.89613038192816108      ,   0.13201143897676251      ,    8.6863144839479411E-006
           4 ,           26 ,   0.89613164051668659      ,   0.11275728435352818      ,    4.2757961203624209E-006
           4 ,           27 ,   0.89613294490810091      ,    9.1427698532044938E-002 ,    5.9308563182390661E-006
           4 ,           28 ,   0.89613431929462362      ,    6.7994546383951929E-002 ,    1.2209099368546479E-006
           4 ,           29 ,   0.89613561252766150      ,    4.2433642948078873E-002 ,    2.9245949513272820E-006
           4 ,           30 ,   0.89613753005416574      ,    1.4727375131490366E-002 ,   -3.4690083990294060E-007
           5 ,            1 ,   0.89517157379203538      ,    1.4790110242837499E-002 ,    2.5236702883762883E-006
