           1 ,            1 ,   0.89903992222971829      ,    1.4701590437201732E-002 ,   -7.8066880561171292E-007
           1 ,            2 ,   0.89904020182910094      ,    4.2320616061696271E-002 ,   -4.6820761609537832E-008
           1 ,            3 ,   0.89904006794288882      ,    6.7799698952046170E-002 ,   -2.6030220671831306E-006
           1 ,            4 ,   0.89903947381362237      ,    9.1156767366477764E-002 ,   -2.6319460618832248E-006
           1 ,            5 ,   0.89903847850344143      ,   0.11241610330883879      ,   -4.8359736795293751E-006
           1 ,            6 ,   0.89903712191642537      ,   0.13160646297144127      ,   -4.0991348718404526E-006
           1 ,            7 ,   0.89903547120814986      ,   0.14875896120316487      ,   -5.4212828352324188E-006
           1 ,            8 ,   0.89903360639512697      ,   0.16390576843549517      ,   -3.9015925495426542E-006
           1 ,            9 ,   0.89903162863907382      ,   0.17707847191607348      ,   -4.6340033243484505E-006
           1 ,           10 ,   0.89902964568365873      ,   0.18830712425613702      ,   -2.7473328409444998E-006
           1 ,           11 ,   0.89902777332215544      ,   0.19761906626095568      ,   -3.3053553958417248E-006
           1 ,           12 ,   0.89902611964435419      ,   0.20503829153666481      ,   -1.3909806087024633E-006
           1 ,           13 ,   0.89902478443414768      ,   0.21058466833100251      ,   -2.0064265902052870E-006
           1 ,           14 ,   0.89902384656198697      ,   0.21427355578332480      ,   -1.8536689236115052E-007
           1 ,           15 ,   0.89902336325142929      ,   0.21611536166177819      ,   -8.8558065239618923E-007
           1 ,           16 ,   0.89902336325142951      ,   0.21611536166177811      ,    8.8558065248108978E-007
           1 ,           17 ,   0.89902384656198686      ,   0.21427355578332477      ,    1.8536689236886882E-007
           1 ,           18 ,   0.89902478443414768      ,   0.21058466833100234      ,    2.0064265902593145E-006
           1 ,           19 ,   0.89902611964435430      ,   0.20503829153666461      ,    1.3909806087256178E-006
           1 ,           20 ,   0.89902777332215544      ,   0.19761906626095571      ,    3.3053553958725979E-006
           1 ,           21 ,   0.89902964568365884      ,   0.18830712425613702      ,    2.7473328410448359E-006
           1 ,           22 ,   0.89903162863907382      ,   0.17707847191607345      ,    4.6340033244024785E-006
           1 ,           23 ,   0.89903360639512697      ,   0.16390576843549520      ,    3.9015925495040634E-006
           1 ,           24 ,   0.89903547120814975      ,   0.14875896120316481      ,    5.4212828352324188E-006
           1 ,           25 ,   0.89903712191642537      ,   0.13160646297144135      ,    4.0991348718636071E-006
           1 ,           26 ,   0.89903847850344143      ,   0.11241610330883883      ,    4.8359736795139388E-006
           1 ,           27 ,   0.89903947381362226      ,    9.1156767366477792E-002 ,    2.6319460619025202E-006
           1 ,           28 ,   0.89904006794288882      ,    6.7799698952046059E-002 ,    2.6030220671406807E-006
           1 ,           29 ,   0.89904020182910094      ,    4.2320616061696223E-002 ,    4.6820761621115006E-008
           1 ,           30 ,   0.89903992222971829      ,    1.4701590437201709E-002 ,    7.8066880558084048E-007
           2 ,            1 ,   0.89807269345054852      ,    1.4722956407574072E-002 ,   -6.0711858838455048E-007
           2 ,            2 ,   0.89807328797610231      ,    4.2370780273193541E-002 ,   -2.2974185937612364E-007
           2 ,            3 ,   0.89807351751052067      ,    6.7876839295032479E-002 ,   -2.8622130480009548E-006
           2 ,            4 ,   0.89807343075603963      ,    9.1259043348433780E-002 ,   -3.1846636685828668E-006
           2 ,            5 ,   0.89807301642198589      ,   0.11254147632911730      ,   -5.7914760824851574E-006
           2 ,            6 ,   0.89807230428780604      ,   0.13175276264040420      ,   -5.4859840503796495E-006
           2 ,            7 ,   0.89807133988546006      ,   0.14892394565986539      ,   -7.1914435952369136E-006
           2 ,            8 ,   0.89807018151984119      ,   0.16408717776746715      ,   -5.9435092264678181E-006
           2 ,            9 ,   0.89806890439094778      ,   0.17727406819294508      ,   -6.8085733589455306E-006
           2 ,           10 ,   0.89806758947256582      ,   0.18851471958585492      ,   -4.8987814581002403E-006
           2 ,           11 ,   0.89806632478400750      ,   0.19783653418531469      ,   -5.2893051511275361E-006
           2 ,           12 ,   0.89806519297779630      ,   0.20526356949472627      ,   -3.0749016379392527E-006
           2 ,           13 ,   0.89806427080292839      ,   0.21081575014062753      ,   -3.2877136559764795E-006
           2 ,           14 ,   0.89806361909670085      ,   0.21450848087805113      ,   -9.8422407434187151E-007
           2 ,           15 ,   0.89806328211773490      ,   0.21635220044135403      ,   -1.1580111873757313E-006
           2 ,           16 ,   0.89806328211773501      ,   0.21635220044135406      ,    1.1580111874839023E-006
           2 ,           17 ,   0.89806361909670096      ,   0.21450848087805111      ,    9.8422407441140995E-007
           2 ,           18 ,   0.89806427080292828      ,   0.21081575014062751      ,    3.2877136561001039E-006
           2 ,           19 ,   0.89806519297779641      ,   0.20526356949472629      ,    3.0749016380010641E-006
           2 ,           20 ,   0.89806632478400750      ,   0.19783653418531466      ,    5.2893051511352628E-006
           2 ,           21 ,   0.89806758947256582      ,   0.18851471958585492      ,    4.8987814581775049E-006
           2 ,           22 ,   0.89806890439094778      ,   0.17727406819294503      ,    6.8085733589378040E-006
           2 ,           23 ,   0.89807018151984119      ,   0.16408717776746709      ,    5.9435092264678181E-006
           2 ,           24 ,   0.89807133988546017      ,   0.14892394565986525      ,    7.1914435952369127E-006
           2 ,           25 ,   0.89807230428780616      ,   0.13175276264040409      ,    5.4859840503564696E-006
           2 ,           26 ,   0.89807301642198600      ,   0.11254147632911719      ,    5.7914760824156185E-006
