           1 ,            1 ,   0.89904134310294570      ,    1.4759115348647095E-002 ,    4.7862487590796715E-006
           1 ,            2 ,   0.89904684129775514      ,    4.2376989327464955E-002 ,   -2.2256393492149772E-006
           1 ,            3 ,   0.89905013630734343      ,    6.7855011077314717E-002 ,    1.3780639922995075E-006
           1 ,            4 ,   0.89905286314286659      ,    9.1210601926170268E-002 ,   -4.7339898551697514E-006
           1 ,            5 ,   0.89905465959241504      ,   0.11246859383025781      ,   -1.1815205270408298E-006
           1 ,            6 ,   0.89905568284629434      ,   0.13165738971034296      ,   -6.4231261124287895E-006
           1 ,            7 ,   0.89905600873085989      ,   0.14880850805822959      ,   -1.9931211358120896E-006
           1 ,            8 ,   0.89905577046138174      ,   0.16395386599094022      ,   -6.4206079017326799E-006
           1 ,            9 ,   0.89905510884487672      ,   0.17712536006950866      ,   -1.3788446564462312E-006
           1 ,           10 ,   0.89905417941723553      ,   0.18835284378303394      ,   -5.4131342478640652E-006
           1 ,           11 ,   0.89905312917125546      ,   0.19766387528763749      ,   -1.7934328897256821E-007
           1 ,           12 ,   0.89905210127467849      ,   0.20508229853341739      ,   -4.1666396042489372E-006
           1 ,           13 ,   0.89905121402697774      ,   0.21062811835907755      ,    1.0201377405718265E-006
           1 ,           14 ,   0.89905056699187058      ,   0.21431660096434210      ,   -3.0490143587180770E-006
           1 ,           15 ,   0.89905022569312498      ,   0.21615822012779046      ,    2.0576301170451984E-006
           1 ,           16 ,   0.89905022569312487      ,   0.21615822012779051      ,   -2.0576301169988907E-006
           1 ,           17 ,   0.89905056699187047      ,   0.21431660096434207      ,    3.0490143587412315E-006
           1 ,           18 ,   0.89905121402697774      ,   0.21062811835907755      ,   -1.0201377405949806E-006
           1 ,           19 ,   0.89905210127467872      ,   0.20508229853341747      ,    4.1666396042257827E-006
           1 ,           20 ,   0.89905312917125568      ,   0.19766387528763749      ,    1.7934328897256816E-007
           1 ,           21 ,   0.89905417941723575      ,   0.18835284378303396      ,    5.4131342478177562E-006
