           1 ,            1 ,    2.9991254112510979      ,    7.9401010125127250E-003 ,    1.2075212297448631E-004
           1 ,            2 ,    2.9994448225357964      ,    1.6881497679305378E-002 ,   -5.8568785916850356E-005
           1 ,            3 ,    2.9996611364635957      ,    2.5180599526227358E-002 ,    9.2499250260366571E-005
           1 ,            4 ,    2.9998808224131754      ,    3.2833484487074002E-002 ,   -5.5761713127735158E-005
           1 ,            5 ,    3.0000767367177699      ,    3.9845055309966716E-002 ,    8.7573136022548256E-005
           1 ,            6 ,    3.0002551265049440      ,    4.6212842043234538E-002 ,   -5.8889195129787428E-005
           1 ,            7 ,    3.0004142445562518      ,    5.1940748950953138E-002 ,    8.4037926582773896E-005
           1 ,            8 ,    3.0005547649312230      ,    5.7027298982758413E-002 ,   -6.2164859023697169E-005
           1 ,            9 ,    3.0006767244417376      ,    6.1475852394061718E-002 ,    8.0863288769745761E-005
           1 ,           10 ,    3.0007805122712594      ,    6.5285576649589866E-002 ,   -6.5163418643665686E-005
           1 ,           11 ,    3.0008663744470323      ,    6.8459196770299838E-002 ,    7.7999266813068177E-005
           1 ,           12 ,    3.0009346588442907      ,    7.0996287272592093E-002 ,   -6.7889329050093976E-005
           1 ,           13 ,    3.0009855995266572      ,    7.2898767156716074E-002 ,    7.5374372378064365E-005
           1 ,           14 ,    3.0010194405935753      ,    7.4166445686536256E-002 ,   -7.0428387590913910E-005
           1 ,           15 ,    3.0010363174896741      ,    7.4800311687348756E-002 ,    7.2887016110384858E-005
           1 ,           16 ,    3.0010363174896741      ,    7.4800311687348783E-002 ,   -7.2887016110310862E-005
           1 ,           17 ,    3.0010194405935753      ,    7.4166445686536256E-002 ,    7.0428387590987894E-005
           1 ,           18 ,    3.0009855995266572      ,    7.2898767156716074E-002 ,   -7.5374372378036623E-005
           1 ,           19 ,    3.0009346588442898      ,    7.0996287272592093E-002 ,    6.7889329050241983E-005
           1 ,           20 ,    3.0008663744470323      ,    6.8459196770299782E-002 ,   -7.7999266813017301E-005
           1 ,           21 ,    3.0007805122712603      ,    6.5285576649589783E-002 ,    6.5163418643605540E-005
           1 ,           22 ,    3.0006767244417372      ,    6.1475852394061649E-002 ,   -8.0863288769676399E-005
           1 ,           23 ,    3.0005547649312230      ,    5.7027298982758427E-002 ,    6.2164859023701791E-005
           1 ,           24 ,    3.0004142445562523      ,    5.1940748950953131E-002 ,   -8.4037926582736884E-005
           1 ,           25 ,    3.0002551265049444      ,    4.6212842043234448E-002 ,    5.8889195129727282E-005
           1 ,           26 ,    3.0000767367177699      ,    3.9845055309966661E-002 ,   -8.7573136022566755E-005
           1 ,           27 ,    2.9998808224131754      ,    3.2833484487073974E-002 ,    5.5761713127716658E-005
           1 ,           28 ,    2.9996611364635957      ,    2.5180599526227313E-002 ,   -9.2499250260371206E-005
           1 ,           29 ,    2.9994448225357950      ,    1.6881497679305267E-002 ,    5.8568785916813364E-005
           1 ,           30 ,    2.9991254112510974      ,    7.9401010125126938E-003 ,   -1.2075212297445855E-004
           2 ,            1 ,    2.9979877440329901      ,    1.5590731694212023E-003 ,    2.4626671867139856E-005
           2 ,            2 ,    2.9976642861433267      ,    1.0525025362053313E-002 ,   -8.6719049338569967E-005
           2 ,            3 ,    2.9974481921794629      ,    1.8851126577093175E-002 ,    5.2786476011919727E-005
           2 ,            4 ,    2.9972305491697182      ,    2.6532267940157034E-002 ,   -8.9207469147572070E-005
           2 ,            5 ,    2.9970354482056845      ,    3.3570976252986967E-002 ,    5.6851462222627932E-005
           2 ,            6 ,    2.9968584805327985      ,    3.9964952661424920E-002 ,   -8.6522713825853674E-005
           2 ,            7 ,    2.9967002312788238      ,    4.5717601444711188E-002 ,    5.9726338914667642E-005
           2 ,            8 ,    2.9965606081493790      ,    5.0827285097573005E-002 ,   -8.3643354082015239E-005
           2 ,            9 ,    2.9964392546110172      ,    5.5297073572141336E-002 ,    6.2608845014662621E-005
           2 ,           10 ,    2.9963359932384486      ,    5.9125833256432586E-002 ,   -8.0706198738484948E-005
           2 ,           11 ,    2.9962504829693106      ,    6.2315967538521054E-002 ,    6.5569059458189655E-005
           2 ,           12 ,    2.9961824768226752      ,    6.4866723475394947E-002 ,   -7.7709222535579303E-005
           2 ,           13 ,    2.9961317087079968      ,    6.6779736255762320E-002 ,    6.8585204467724173E-005
           2 ,           14 ,    2.9960979848875149      ,    6.8054573891529246E-002 ,   -7.4675335364771841E-005
           2 ,           15 ,    2.9960811588071135      ,    6.8692063045527302E-002 ,    7.1627833854660217E-005
           2 ,           16 ,    2.9960811588071130      ,    6.8692063045527330E-002 ,   -7.1627833854581491E-005
           2 ,           17 ,    2.9960979848875149      ,    6.8054573891529205E-002 ,    7.4675335364855216E-005
           2 ,           18 ,    2.9961317087079968      ,    6.6779736255762279E-002 ,   -6.8585204467631541E-005
           2 ,           19 ,    2.9961824768226752      ,    6.4866723475394933E-002 ,    7.7709222535709001E-005
           2 ,           20 ,    2.9962504829693106      ,    6.2315967538521040E-002 ,   -6.5569059458115550E-005
           2 ,           21 ,    2.9963359932384490      ,    5.9125833256432489E-002 ,    8.0706198738452517E-005
           2 ,           22 ,    2.9964392546110172      ,    5.5297073572141281E-002 ,   -6.2608845014667255E-005
           2 ,           23 ,    2.9965606081493790      ,    5.0827285097572998E-002 ,    8.3643354081945769E-005
           2 ,           24 ,    2.9967002312788233      ,    4.5717601444711188E-002 ,   -5.9726338914709330E-005
           2 ,           25 ,    2.9968584805327994      ,    3.9964952661424913E-002 ,    8.6522713825756408E-005
           2 ,           26 ,    2.9970354482056845      ,    3.3570976252986995E-002 ,   -5.6851462222683497E-005
           2 ,           27 ,    2.9972305491697178      ,    2.6532267940157034E-002 ,    8.9207469147548936E-005
           2 ,           28 ,    2.9974481921794629      ,    1.8851126577093109E-002 ,   -5.2786476011896579E-005
           2 ,           29 ,    2.9976642861433263      ,    1.0525025362053193E-002 ,    8.6719049338588493E-005
           2 ,           30 ,    2.9979877440329896      ,    1.5590731694211932E-003 ,   -2.4626671867051907E-005
           3 ,            1 ,    2.9971856262281289      ,    7.9367415394020462E-003 ,    1.2010921574211227E-004
           3 ,            2 ,    2.9975108872802423      ,    1.6890082285761138E-002 ,   -5.7574994786393310E-005
           3 ,            3 ,    2.9977288486998237      ,    2.5197200119544329E-002 ,    9.2585529645387250E-005
           3 ,            4 ,    2.9979473288639142      ,    3.2855891272646209E-002 ,   -5.5225178520025206E-005
           3 ,            5 ,    2.9981430202914612      ,    3.9872018298765542E-002 ,    8.8324016405311642E-005
           3 ,            6 ,    2.9983208526215450      ,    4.6243681523569453E-002 ,   -5.8207884446198889E-005
           3 ,            7 ,    2.9984795610800115      ,    5.1974928695978827E-002 ,    8.4922216854090563E-005
           3 ,            8 ,    2.9986198326912472      ,    5.7064461538093227E-002 ,   -6.1471993786925292E-005
           3 ,            9 ,    2.9987415763292904      ,    6.1515653638760028E-002 ,    8.1641411930308304E-005
           3 ,           10 ,    2.9988452987520553      ,    6.5327692600877257E-002 ,   -6.4609731896264763E-005
           3 ,           11 ,    2.9989311021012046      ,    6.8503281410544972E-002 ,    7.8569141769274623E-005
           3 ,           12 ,    2.9989994053222766      ,    7.1041976883212066E-002 ,   -6.7543526583947467E-005
           3 ,           13 ,    2.9990503520558915      ,    7.2945677774184287E-002 ,    7.5709701971425394E-005
           3 ,           14 ,    2.9990842209923909      ,    7.4214178300237799E-002 ,   -7.0306937184925707E-005
           3 ,           15 ,    2.9991011066247477      ,    7.4848457786907782E-002 ,    7.2991386409638017E-005
           3 ,           16 ,    2.9991011066247477      ,    7.4848457786907782E-002 ,   -7.2991386409577858E-005
           3 ,           17 ,    2.9990842209923909      ,    7.4214178300237812E-002 ,    7.0306937185055283E-005
           3 ,           18 ,    2.9990503520558915      ,    7.2945677774184356E-002 ,   -7.5709701971323588E-005
           3 ,           19 ,    2.9989994053222762      ,    7.1041976883212080E-002 ,    6.7543526584095556E-005
           3 ,           20 ,    2.9989311021012046      ,    6.8503281410544958E-002 ,   -7.8569141769154317E-005
           3 ,           21 ,    2.9988452987520549      ,    6.5327692600877160E-002 ,    6.4609731896278654E-005
           3 ,           22 ,    2.9987415763292899      ,    6.1515653638759882E-002 ,   -8.1641411930285170E-005
           3 ,           23 ,    2.9986198326912472      ,    5.7064461538093185E-002 ,    6.1471993786888266E-005
           3 ,           24 ,    2.9984795610800115      ,    5.1974928695978827E-002 ,   -8.4922216854146102E-005
           3 ,           25 ,    2.9983208526215446      ,    4.6243681523569447E-002 ,    5.8207884446078557E-005
           3 ,           26 ,    2.9981430202914612      ,    3.9872018298765528E-002 ,   -8.8324016405357924E-005
           3 ,           27 ,    2.9979473288639142      ,    3.2855891272646202E-002 ,    5.5225178520011315E-005
           3 ,           28 ,    2.9977288486998233      ,    2.5197200119544294E-002 ,   -9.2585529645294672E-005
           3 ,           29 ,    2.9975108872802418      ,    1.6890082285761075E-002 ,    5.7574994786365541E-005
           3 ,           30 ,    2.9971856262281280      ,    7.9367415394020809E-003 ,   -1.2010921574213082E-004
           4 ,            1 ,    2.9960568306943123      ,    1.5657697870260117E-003 ,    2.5125785363341760E-005
           4 ,            2 ,    2.9957310057638171      ,    1.0534563224665415E-002 ,   -8.7271826576524822E-005
           4 ,            3 ,    2.9955120255363723      ,    1.8863577587863601E-002 ,    5.2848448890441182E-005
           4 ,            4 ,    2.9952937547886687      ,    2.6548390861913015E-002 ,   -8.9030507907097219E-005
           4 ,            5 ,    2.9950984634345970      ,    3.3591283856983088E-002 ,    5.7245144354117430E-005
           4 ,            6 ,    2.9949213059716127      ,    3.9989436111079690E-002 ,   -8.6098982633698261E-005
           4 ,            7 ,    2.9947631000380941      ,    4.5746083343711663E-002 ,    6.0336629186597198E-005
           4 ,            8 ,    2.9946234847614166      ,    5.0859421001197627E-002 ,   -8.3143247620008523E-005
           4 ,            9 ,    2.9945021536857208      ,    5.5332435514548896E-002 ,    6.3223096034177709E-005
           4 ,           10 ,    2.9943989101889166      ,    5.9163958378959457E-002 ,   -8.0274157289388583E-005
           4 ,           11 ,    2.9943133851267678      ,    6.2356377361155617E-002 ,    6.6057150408679267E-005
           4 ,           12 ,    2.9942453755190122      ,    6.4908945420236466E-002 ,   -7.7429610368776904E-005
           4 ,           13 ,    2.9941945827255627      ,    6.6823304797690122E-002 ,    6.8890732983992783E-005
           4 ,           14 ,    2.9941608503999735      ,    6.8099034183308024E-002 ,   -7.4583451022285302E-005
           4 ,           15 ,    2.9941440134303878      ,    6.8736967106843308E-002 ,    7.1734621485349052E-005
           4 ,           16 ,    2.9941440134303874      ,    6.8736967106843280E-002 ,   -7.1734621485219287E-005
           4 ,           17 ,    2.9941608503999735      ,    6.8099034183308010E-002 ,    7.4583451022391907E-005
           4 ,           18 ,    2.9941945827255627      ,    6.6823304797690095E-002 ,   -6.8890732983876909E-005
           4 ,           19 ,    2.9942453755190122      ,    6.4908945420236480E-002 ,    7.7429610368934493E-005
           4 ,           20 ,    2.9943133851267674      ,    6.2356377361155658E-002 ,   -6.6057150408558771E-005
           4 ,           21 ,    2.9943989101889170      ,    5.9163958378959457E-002 ,    8.0274157289476620E-005
           4 ,           22 ,    2.9945021536857213      ,    5.5332435514548854E-002 ,   -6.3223096034112819E-005
           4 ,           23 ,    2.9946234847614170      ,    5.0859421001197641E-002 ,    8.3143247619938998E-005
           4 ,           24 ,    2.9947631000380941      ,    4.5746083343711663E-002 ,   -6.0336629186689877E-005
           4 ,           25 ,    2.9949213059716122      ,    3.9989436111079704E-002 ,    8.6098982633577793E-005
           4 ,           26 ,    2.9950984634345965      ,    3.3591283856983054E-002 ,   -5.7245144354140605E-005
           4 ,           27 ,    2.9952937547886682      ,    2.6548390861912959E-002 ,    8.9030507907115772E-005
           4 ,           28 ,    2.9955120255363719      ,    1.8863577587863514E-002 ,   -5.2848448890371691E-005
           4 ,           29 ,    2.9957310057638167      ,    1.0534563224665384E-002 ,    8.7271826576501674E-005
