           1 ,            1 ,    2.9989016843433252      ,   -5.6564300696614685E-004 ,   -1.7134817719669494E-004
           1 ,            2 ,    2.9983750814976577      ,    8.3958058788038449E-003 ,    6.8769380747135092E-005
           1 ,            3 ,    2.9980198108194238      ,    1.6712324187138344E-002 ,   -1.2484016953992434E-004
           1 ,            4 ,    2.9976591387259104      ,    2.4387661435986790E-002 ,    6.2957231395644576E-005
           1 ,            5 ,    2.9973374180833017      ,    3.1417012746772686E-002 ,   -1.1827354309468229E-004
           1 ,            6 ,    2.9970445046287724      ,    3.7805350411594378E-002 ,    6.6633656458194997E-005
           1 ,            7 ,    2.9967829820569776      ,    4.3549880375160804E-002 ,   -1.1370523335925671E-004
           1 ,            8 ,    2.9965520188235422      ,    4.8654805306437954E-002 ,    7.1242881609688240E-005
           1 ,            9 ,    2.9963513491881950      ,    5.3118218202239102E-002 ,   -1.0885060201742739E-004
           1 ,           10 ,    2.9961805804481938      ,    5.6943430794064220E-002 ,    7.6305751632063903E-005
           1 ,           11 ,    2.9960391642401545      ,    6.0129080323347066E-002 ,   -1.0364281411629007E-004
           1 ,           12 ,    2.9959267139213446      ,    6.2677539707281654E-002 ,    8.1658084308816638E-005
           1 ,           13 ,    2.9958427522250899      ,    6.4587915786744970E-002 ,   -9.8217913782496283E-005
           1 ,           14 ,    2.9957869915054669      ,    6.5861635508032867E-002 ,    8.7154164835408844E-005
           1 ,           15 ,    2.9957591637665648      ,    6.6498257013921758E-002 ,   -9.2696044236106553E-005
           1 ,           16 ,    2.9957591637665657      ,    6.6498257013921730E-002 ,    9.2696044236138944E-005
           1 ,           17 ,    2.9957869915054669      ,    6.5861635508032756E-002 ,   -8.7154164835436641E-005
           1 ,           18 ,    2.9958427522250903      ,    6.4587915786744901E-002 ,    9.8217913782454568E-005
           1 ,           19 ,    2.9959267139213437      ,    6.2677539707281529E-002 ,   -8.1658084308890784E-005
           1 ,           20 ,    2.9960391642401545      ,    6.0129080323347024E-002 ,    1.0364281411634103E-004
           1 ,           21 ,    2.9961805804481938      ,    5.6943430794064213E-002 ,   -7.6305751632045377E-005
           1 ,           22 ,    2.9963513491881955      ,    5.3118218202239095E-002 ,    1.0885060201748759E-004
           1 ,           23 ,    2.9965520188235422      ,    4.8654805306438002E-002 ,   -7.1242881609674349E-005
           1 ,           24 ,    2.9967829820569776      ,    4.3549880375160929E-002 ,    1.1370523335928912E-004
           1 ,           25 ,    2.9970445046287724      ,    3.7805350411594413E-002 ,   -6.6633656458176471E-005
           1 ,           26 ,    2.9973374180833017      ,    3.1417012746772777E-002 ,    1.1827354309471471E-004
           1 ,           27 ,    2.9976591387259099      ,    2.4387661435986877E-002 ,   -6.2957231395681628E-005
           1 ,           28 ,    2.9980198108194234      ,    1.6712324187138399E-002 ,    1.2484016953991046E-004
           1 ,           29 ,    2.9983750814976569      ,    8.3958058788039108E-003 ,   -6.8769380747088824E-005
           1 ,           30 ,    2.9989016843433252      ,   -5.6564300696611909E-004 ,    1.7134817719669957E-004
           2 ,            1 ,    2.9982212732455036      ,    1.0033018351669398E-002 ,   -1.1965007855341365E-005
           2 ,            2 ,    2.9987578256974756      ,    1.8961177775180575E-002 ,    1.1573031484502809E-004
           2 ,            3 ,    2.9991176762547282      ,    2.7239619212205010E-002 ,   -5.7835783586768508E-005
           2 ,            4 ,    2.9994803098874403      ,    3.4874449788567366E-002 ,    1.1987317751724683E-004
           2 ,            5 ,    2.9998057999523189      ,    4.1864795725382112E-002 ,   -6.5170059967298381E-005
           2 ,            6 ,    3.0001009620433323      ,    4.8215282242103280E-002 ,    1.1436449106070454E-004
           2 ,            7 ,    3.0003650098612216      ,    5.3923915788052168E-002 ,   -7.1037476834590711E-005
           2 ,            8 ,    3.0005978360153653      ,    5.8995097220339722E-002 ,    1.0856325917748802E-004
           2 ,            9 ,    3.0008002302379131      ,    6.3427392474401559E-002 ,   -7.6538376283053210E-005
           2 ,           10 ,    3.0009723302343816      ,    6.7224564287718447E-002 ,    1.0326764260793872E-004
           2 ,           11 ,    3.0011148648906962      ,    7.0385789365841098E-002 ,   -8.1497336095918182E-005
           2 ,           12 ,    3.0012281480191483      ,    7.2913954053292568E-002 ,    9.8542836705393304E-005
           2 ,           13 ,    3.0013127332448439      ,    7.4808647134619141E-002 ,   -8.5964268047470429E-005
           2 ,           14 ,    3.0013688894723627      ,    7.6071680244253440E-002 ,    9.4240624955492514E-005
           2 ,           15 ,    3.0013969165156955      ,    7.6702888492663962E-002 ,   -9.0131269480598204E-005
           2 ,           16 ,    3.0013969165156960      ,    7.6702888492663948E-002 ,    9.0131269480662918E-005
           2 ,           17 ,    3.0013688894723631      ,    7.6071680244253329E-002 ,   -9.4240624955455515E-005
           2 ,           18 ,    3.0013127332448439      ,    7.4808647134619086E-002 ,    8.5964268047461186E-005
           2 ,           19 ,    3.0012281480191487      ,    7.2913954053292540E-002 ,   -9.8542836705462652E-005
           2 ,           20 ,    3.0011148648906967      ,    7.0385789365841098E-002 ,    8.1497336095927411E-005
           2 ,           21 ,    3.0009723302343811      ,    6.7224564287718475E-002 ,   -1.0326764260795261E-004
           2 ,           22 ,    3.0008002302379126      ,    6.3427392474401587E-002 ,    7.6538376283034724E-005
           2 ,           23 ,    3.0005978360153658      ,    5.8995097220339715E-002 ,   -1.0856325917745100E-004
           2 ,           24 ,    3.0003650098612220      ,    5.3923915788052182E-002 ,    7.1037476834627709E-005
           2 ,           25 ,    3.0001009620433319      ,    4.8215282242103343E-002 ,   -1.1436449106067680E-004
           2 ,           26 ,    2.9998057999523184      ,    4.1864795725382160E-002 ,    6.5170059967298394E-005
           2 ,           27 ,    2.9994803098874403      ,    3.4874449788567380E-002 ,   -1.1987317751729773E-004
           2 ,           28 ,    2.9991176762547278      ,    2.7239619212204986E-002 ,    5.7835783586717618E-005
           2 ,           29 ,    2.9987578256974756      ,    1.8961177775180544E-002 ,   -1.1573031484498181E-004
           2 ,           30 ,    2.9982212732455036      ,    1.0033018351669379E-002 ,    1.1965007855341365E-005
           3 ,            1 ,    2.9969820441144726      ,   -5.5099209135898292E-004 ,   -1.7025328991630414E-004
           3 ,            2 ,    2.9964430000202742      ,    8.4058311735768915E-003 ,    6.7508499453616721E-005
           3 ,            3 ,    2.9960823795887213      ,    1.6722487724813950E-002 ,   -1.2359283269834073E-004
           3 ,            4 ,    2.9957215925310963      ,    2.4400709829371620E-002 ,    6.4411871446034844E-005
           3 ,            5 ,    2.9953986304438778      ,    3.1434204259634016E-002 ,   -1.1642889630852309E-004
           3 ,            6 ,    2.9951054845751135      ,    3.7827003601380443E-002 ,    6.8983965627422573E-005
           3 ,            7 ,    2.9948438224456395      ,    4.3575986109548284E-002 ,   -1.1157158674976309E-004
           3 ,            8 ,    2.9946127318625342      ,    4.8684992489488099E-002 ,    7.3556707676702718E-005
           3 ,            9 ,    2.9944120713883811      ,    5.3152016234990253E-002 ,   -1.0697381298359400E-004
           3 ,           10 ,    2.9942412130244498      ,    5.6980292409484858E-002 ,    7.8139780629499076E-005
           3 ,           11 ,    2.9940997878729712      ,    6.0168453221897747E-002 ,   -1.0230946262155102E-004
           3 ,           12 ,    2.9939872663654605      ,    6.2718885300781985E-002 ,    8.2859865178065625E-005
           3 ,           13 ,    2.9939032846615818      ,    6.4630714184007176E-002 ,   -9.7511632152212882E-005
           3 ,           14 ,    2.9938474841398666      ,    6.5905390688214965E-002 ,    8.7708951561191761E-005
           3 ,           15 ,    2.9938196472716228      ,    6.6542485869083762E-002 ,   -9.2619820462242297E-005
           3 ,           16 ,    2.9938196472716236      ,    6.6542485869083720E-002 ,    9.2619820462390602E-005
           3 ,           17 ,    2.9938474841398670      ,    6.5905390688214924E-002 ,   -8.7708951561131480E-005
           3 ,           18 ,    2.9939032846615823      ,    6.4630714184007135E-002 ,    9.7511632152180424E-005
           3 ,           19 ,    2.9939872663654610      ,    6.2718885300781915E-002 ,   -8.2859865178149040E-005
           3 ,           20 ,    2.9940997878729712      ,    6.0168453221897691E-002 ,    1.0230946262152321E-004
           3 ,           21 ,    2.9942412130244498      ,    5.6980292409484892E-002 ,   -7.8139780629480536E-005
           3 ,           22 ,    2.9944120713883806      ,    5.3152016234990364E-002 ,    1.0697381298358011E-004
