           1 ,            1 ,    2.9991401482971023      ,    8.4151898713600709E-003 ,    1.3265897082267596E-004
           1 ,            2 ,    2.9995071870540317      ,    1.7354842749471095E-002 ,   -6.1200682856037188E-005
           1 ,            3 ,    2.9997558230797177      ,    2.5652572538088534E-002 ,    1.0020060995825404E-004
           1 ,            4 ,    3.0000083373266757      ,    3.3303972729719571E-002 ,   -5.8010259099475255E-005
           1 ,            5 ,    3.0002335347493463      ,    4.0314275214191390E-002 ,    9.4492788513590376E-005
           1 ,            6 ,    3.0004385848878750      ,    4.6680744476747318E-002 ,   -6.1652609922529500E-005
           1 ,            7 ,    3.0006214815977628      ,    5.2407479483908580E-002 ,    9.0390581425671477E-005
           1 ,            8 ,    3.0007829962911790      ,    5.7492834228411269E-002 ,   -6.5444323801864694E-005
           1 ,            9 ,    3.0009231755626411      ,    6.1940330390513089E-002 ,    8.6730245889074433E-005
           1 ,           10 ,    3.0010424643221509      ,    6.5749027742038765E-002 ,   -6.8888726469690158E-005
           1 ,           11 ,    3.0011411497662412      ,    6.8921785102127708E-002 ,    8.3453925424003720E-005
           1 ,           12 ,    3.0012196297120766      ,    7.1458112112503303E-002 ,   -7.1996421453073131E-005
           1 ,           13 ,    3.0012781765939867      ,    7.3360023438470423E-002 ,    8.0471087110567236E-005
           1 ,           14 ,    3.0013170695772935      ,    7.4627293597822011E-002 ,   -7.4875195697503955E-005
           1 ,           15 ,    3.0013364661635809      ,    7.5260960914021444E-002 ,    7.7655805175922736E-005
           1 ,           16 ,    3.0013364661635804      ,    7.5260960914021388E-002 ,   -7.7655805175964356E-005
           1 ,           17 ,    3.0013170695772935      ,    7.4627293597822025E-002 ,    7.4875195697508576E-005
           1 ,           18 ,    3.0012781765939867      ,    7.3360023438470451E-002 ,   -8.0471087110594978E-005
           1 ,           19 ,    3.0012196297120766      ,    7.1458112112503344E-002 ,    7.1996421453022268E-005
           1 ,           20 ,    3.0011411497662408      ,    6.8921785102127819E-002 ,   -8.3453925424054596E-005
           1 ,           21 ,    3.0010424643221509      ,    6.5749027742038807E-002 ,    6.8888726469653160E-005
           1 ,           22 ,    3.0009231755626415      ,    6.1940330390513179E-002 ,   -8.6730245889097540E-005
           1 ,           23 ,    3.0007829962911785      ,    5.7492834228411373E-002 ,    6.5444323801827709E-005
           1 ,           24 ,    3.0006214815977632      ,    5.2407479483908621E-002 ,   -9.0390581425689963E-005
           1 ,           25 ,    3.0004385848878758      ,    4.6680744476747332E-002 ,    6.1652609922478610E-005
           1 ,           26 ,    3.0002335347493467      ,    4.0314275214191356E-002 ,   -9.4492788513659751E-005
           1 ,           27 ,    3.0000083373266753      ,    3.3303972729719591E-002 ,    5.8010259099419751E-005
           1 ,           28 ,    2.9997558230797172      ,    2.5652572538088544E-002 ,   -1.0020060995828181E-004
           1 ,           29 ,    2.9995071870540313      ,    1.7354842749471092E-002 ,    6.1200682856014067E-005
           1 ,           30 ,    2.9991401482971018      ,    8.4151898713600917E-003 ,   -1.3265897082272225E-004
           2 ,            1 ,    2.9979774099911598      ,    1.0847129935209585E-003 ,    2.2230890403350252E-005
           2 ,            2 ,    2.9976058378055499      ,    1.0052137276201037E-002 ,   -9.3524490365165256E-005
           2 ,            3 ,    2.9973576476032493      ,    1.8380467844007778E-002 ,    5.4619599286974314E-005
           2 ,            4 ,    2.9971076883227674      ,    2.6063952574675777E-002 ,   -9.6370476685709664E-005
           2 ,            5 ,    2.9968836360873397      ,    3.3105093075291053E-002 ,    5.9278992477720976E-005
           2 ,            6 ,    2.9966804063534336      ,    3.9501349328823113E-002 ,   -9.3316172513327746E-005
           2 ,            7 ,    2.9964986802438296      ,    4.5256242943058432E-002 ,    6.2547985254116922E-005
           2 ,            8 ,    2.9963383384831643      ,    5.0367941743053056E-002 ,   -9.0043163519694277E-005
           2 ,            9 ,    2.9961989818392771      ,    5.4839631812608203E-002 ,    6.5833713734802994E-005
           2 ,           10 ,    2.9960803964653739      ,    5.8670025986484325E-002 ,   -8.6687662215064880E-005
           2 ,           11 ,    2.9959821996426048      ,    6.1861612614635506E-002 ,    6.9227802932480100E-005
           2 ,           12 ,    2.9959041003777798      ,    6.4413524857659193E-002 ,   -8.3243674596220819E-005
           2 ,           13 ,    2.9958457995809331      ,    6.6327451093675480E-002 ,    7.2703342432944913E-005
           2 ,           14 ,    2.9958070702625315      ,    6.7602888748204720E-002 ,   -7.9742665848003805E-005
           2 ,           15 ,    2.9957877475077828      ,    6.8240689869204452E-002 ,    7.6219349673874623E-005
           2 ,           16 ,    2.9957877475077832      ,    6.8240689869204479E-002 ,   -7.6219349673893149E-005
           2 ,           17 ,    2.9958070702625310      ,    6.7602888748204845E-002 ,    7.9742665847948226E-005
           2 ,           18 ,    2.9958457995809322      ,    6.6327451093675563E-002 ,   -7.2703342433000519E-005
           2 ,           19 ,    2.9959041003777784      ,    6.4413524857659304E-002 ,    8.3243674596197699E-005
           2 ,           20 ,    2.9959821996426044      ,    6.1861612614635568E-002 ,   -6.9227802932503275E-005
           2 ,           21 ,    2.9960803964653739      ,    5.8670025986484402E-002 ,    8.6687662215060245E-005
           2 ,           22 ,    2.9961989818392771      ,    5.4839631812608251E-002 ,   -6.5833713734872478E-005
           2 ,           23 ,    2.9963383384831643      ,    5.0367941743053070E-002 ,    9.0043163519661860E-005
           2 ,           24 ,    2.9964986802438296      ,    4.5256242943058453E-002 ,   -6.2547985254112300E-005
