           1 ,            1 ,    2.9991667858082378      ,    9.2552862636333406E-003 ,    1.5303189381145818E-004
           1 ,            2 ,    2.9996181232744554      ,    1.8191944083298668E-002 ,   -6.5157653683816508E-005
           1 ,            3 ,    2.9999240119440560      ,    2.6487401588409273E-002 ,    1.1313177289850550E-004
           1 ,            4 ,    3.0002346771270441      ,    3.4136355041506979E-002 ,   -6.1315282281521879E-005
           1 ,            5 ,    3.0005117481913581      ,    4.1144581569358893E-002 ,    1.0600590183519153E-004
           1 ,            6 ,    3.0007640243680558      ,    4.7508893168072976E-002 ,   -6.5903191757759786E-005
           1 ,            7 ,    3.0009890390820075      ,    5.3233702109054960E-002 ,    1.0087183822737430E-004
           1 ,            8 ,    3.0011877376615361      ,    5.8317084168903188E-002 ,   -7.0627092546704105E-005
           1 ,            9 ,    3.0013601834754198      ,    6.2762824341650356E-002 ,    9.6343372244675428E-005
           1 ,           10 ,    3.0015069221940212      ,    6.6569809970109403E-002 ,   -7.4858731732997796E-005
           1 ,           11 ,    3.0016283138236246      ,    6.9741121006817133E-002 ,    9.2348268081831952E-005
           1 ,           12 ,    3.0017248463221895      ,    7.2276165869614162E-002 ,   -7.8623535121423202E-005
           1 ,           13 ,    3.0017968600757081      ,    7.4177118390775912E-002 ,    8.8756423306118106E-005
           1 ,           14 ,    3.0018446974093518      ,    7.5443699868544795E-002 ,   -8.2074747210613561E-005
           1 ,           15 ,    3.0018685548920088      ,    7.6077031196585168E-002 ,    8.5392315561041285E-005
           1 ,           16 ,    3.0018685548920083      ,    7.6077031196585168E-002 ,   -8.5392315561073662E-005
           1 ,           17 ,    3.0018446974093522      ,    7.5443699868544753E-002 ,    8.2074747210493350E-005
           1 ,           18 ,    3.0017968600757081      ,    7.4177118390775898E-002 ,   -8.8756423306145848E-005
           1 ,           19 ,    3.0017248463221891      ,    7.2276165869614106E-002 ,    7.8623535121344625E-005
           1 ,           20 ,    3.0016283138236242      ,    6.9741121006817092E-002 ,   -9.2348268081855086E-005
           1 ,           21 ,    3.0015069221940203      ,    6.6569809970109362E-002 ,    7.4858731733039430E-005
           1 ,           22 ,    3.0013601834754202      ,    6.2762824341650300E-002 ,   -9.6343372244606066E-005
           1 ,           23 ,    3.0011877376615366      ,    5.8317084168903174E-002 ,    7.0627092546685593E-005
           1 ,           24 ,    3.0009890390820080      ,    5.3233702109054877E-002 ,   -1.0087183822731417E-004
           1 ,           25 ,    3.0007640243680562      ,    4.7508893168072913E-002 ,    6.5903191757750530E-005
           1 ,           26 ,    3.0005117481913590      ,    4.1144581569358823E-002 ,   -1.0600590183521924E-004
           1 ,           27 ,    3.0002346771270436      ,    3.4136355041506951E-002 ,    6.1315282281480259E-005
