           1 ,            1 ,    2.9989053747217858      ,   -3.8268603728145524E-004 ,   -1.6740431232468807E-004
           1 ,            2 ,    2.9983953446216036      ,    8.5925833123856200E-003 ,    6.8053855672358795E-005
           1 ,            3 ,    2.9980511907484040      ,    1.6922580220420171E-002 ,   -1.2236878996374907E-004
           1 ,            4 ,    2.9977017823149845      ,    2.4610942327720691E-002 ,    6.2440910481483642E-005
           1 ,            5 ,    2.9973900870946064      ,    3.1652821062596606E-002 ,   -1.1598491358180268E-004
           1 ,            6 ,    2.9971062861692568      ,    3.8052996998825965E-002 ,    6.6026609874941287E-005
           1 ,            7 ,    2.9968528914526056      ,    4.3808602870249708E-002 ,   -1.1153808155045251E-004
           1 ,            8 ,    2.9966290983903940      ,    4.8923675062564509E-002 ,    7.0506091720290751E-005
           1 ,            9 ,    2.9964346559893325      ,    5.3396234890373984E-002 ,   -1.0682759547535007E-004
           1 ,           10 ,    2.9962691829359915      ,    5.7229461370897593E-002 ,    7.5409969337782875E-005
           1 ,           11 ,    2.9961321520118731      ,    6.0421934197983682E-002 ,   -1.0178971305442570E-004
           1 ,           12 ,    2.9960231871997207      ,    6.2975930408395123E-002 ,    8.0581314235342519E-005
           1 ,           13 ,    2.9959418283904187      ,    6.4890517354830660E-002 ,   -9.6552404043646366E-005
           1 ,           14 ,    2.9958877957329380      ,    6.6167064123656208E-002 ,    8.5883692873320842E-005
           1 ,           15 ,    2.9958608306046726      ,    6.6805108825082754E-002 ,   -9.1227113011626830E-005
           1 ,           16 ,    2.9958608306046721      ,    6.6805108825082768E-002 ,    9.1227113011575886E-005
           1 ,           17 ,    2.9958877957329384      ,    6.6167064123656208E-002 ,   -8.5883692873279141E-005
           1 ,           18 ,    2.9959418283904191      ,    6.4890517354830632E-002 ,    9.6552404043641731E-005
           1 ,           19 ,    2.9960231871997207      ,    6.2975930408395150E-002 ,   -8.0581314235365681E-005
           1 ,           20 ,    2.9961321520118713      ,    6.0421934197983765E-002 ,    1.0178971305435165E-004
           1 ,           21 ,    2.9962691829359915      ,    5.7229461370897641E-002 ,   -7.5409969337833819E-005
           1 ,           22 ,    2.9964346559893316      ,    5.3396234890374039E-002 ,    1.0682759547536863E-004
           1 ,           23 ,    2.9966290983903940      ,    4.8923675062564523E-002 ,   -7.0506091720378748E-005
           1 ,           24 ,    2.9968528914526051      ,    4.3808602870249728E-002 ,    1.1153808155043863E-004
           1 ,           25 ,    2.9971062861692568      ,    3.8052996998825986E-002 ,   -6.6026609874936666E-005
           1 ,           26 ,    2.9973900870946060      ,    3.1652821062596675E-002 ,    1.1598491358181658E-004
           1 ,           27 ,    2.9977017823149845      ,    2.4610942327720733E-002 ,   -6.2440910481479021E-005
           1 ,           28 ,    2.9980511907484035      ,    1.6922580220420237E-002 ,    1.2236878996378612E-004
           1 ,           29 ,    2.9983953446216036      ,    8.5925833123856529E-003 ,   -6.8053855672395820E-005
           1 ,           30 ,    2.9989053747217858      ,   -3.8268603728144597E-004 ,    1.6740431232477136E-004
           2 ,            1 ,    2.9982157586805847      ,    9.8650304896376884E-003 ,   -1.3060180470627039E-005
           2 ,            2 ,    2.9987353635142537      ,    1.8808147160251761E-002 ,    1.1352990588613030E-004
           2 ,            3 ,    2.9990838552626959      ,    2.7101343040279797E-002 ,   -5.7495184694826433E-005
           2 ,            4 ,    2.9994350537481784      ,    3.4750528511435695E-002 ,    1.1753943716126612E-004
           2 ,            5 ,    2.9997502935645080      ,    4.1754665033580253E-002 ,   -6.4587816114577092E-005
