           1 ,            1 ,   0.89903998773064597      ,    1.4704254624756099E-002 ,   -2.4567238116873824E-007
           1 ,            2 ,   0.89904050864563434      ,    4.2323215785848980E-002 ,   -4.2518750069237764E-007
           1 ,            3 ,   0.89904053301317000      ,    6.7802260169026074E-002 ,   -2.1414759512778444E-006
           1 ,            4 ,   0.89904009260484319      ,    9.1159250657110863E-002 ,   -3.0065307719339286E-006
           1 ,            5 ,   0.89903922603479558      ,   0.11241853325372166      ,   -4.3898018047713117E-006
           1 ,            6 ,   0.89903797972643096      ,   0.13160881272620337      ,   -4.4836581175991144E-006
           1 ,            7 ,   0.89903642006867279      ,   0.14876125425059544      ,   -4.9859066987697788E-006
           1 ,            8 ,   0.89903463072188405      ,   0.16390798825844130      ,   -4.2947910832374571E-006
           1 ,            9 ,   0.89903271351818526      ,   0.17708064126492759      ,   -4.2069572976229446E-006
           1 ,           10 ,   0.89903077950783172      ,   0.18830923497156610      ,   -3.1470057599734953E-006
           1 ,           11 ,   0.89902894492354180      ,   0.19762113872403658      ,   -2.8845596091954611E-006
           1 ,           12 ,   0.89902732035330435      ,   0.20504032387999041      ,   -1.7954880507590443E-006
           1 ,           13 ,   0.89902600570694646      ,   0.21058667721139721      ,   -1.5904202516230342E-006
           1 ,           14 ,   0.89902508137415926      ,   0.21427554443598376      ,   -5.9379388923228057E-007
           1 ,           15 ,   0.89902460457900346      ,   0.21611734244136102      ,   -4.7351043055037637E-007
           1 ,           16 ,   0.89902460457900335      ,   0.21611734244136108      ,    4.7351043048863042E-007
           1 ,           17 ,   0.89902508137415937      ,   0.21427554443598368      ,    5.9379388922456230E-007
           1 ,           18 ,   0.89902600570694668      ,   0.21058667721139707      ,    1.5904202515844427E-006
           1 ,           19 ,   0.89902732035330435      ,   0.20504032387999038      ,    1.7954880506355526E-006
           1 ,           20 ,   0.89902894492354191      ,   0.19762113872403650      ,    2.8845596091723062E-006
           1 ,           21 ,   0.89903077950783183      ,   0.18830923497156601      ,    3.1470057599734953E-006
           1 ,           22 ,   0.89903271351818559      ,   0.17708064126492748      ,    4.2069572975997884E-006
           1 ,           23 ,   0.89903463072188394      ,   0.16390798825844122      ,    4.2947910832297398E-006
           1 ,           24 ,   0.89903642006867257      ,   0.14876125425059539      ,    4.9859066987697805E-006
           1 ,           25 ,   0.89903797972643085      ,   0.13160881272620337      ,    4.4836581176222697E-006
           1 ,           26 ,   0.89903922603479547      ,   0.11241853325372160      ,    4.3898018047867480E-006
           1 ,           27 ,   0.89904009260484319      ,    9.1159250657110766E-002 ,    3.0065307719455059E-006
           1 ,           28 ,   0.89904053301317011      ,    6.7802260169025963E-002 ,    2.1414759512894213E-006
           1 ,           29 ,   0.89904050864563467      ,    4.2323215785848883E-002 ,    4.2518750066536407E-007
           1 ,           30 ,   0.89903998773064608      ,    1.4704254624756025E-002 ,    2.4567238124206032E-007
           2 ,            1 ,   0.89807263038892338      ,    1.4720316288609096E-002 ,   -3.1462674842867344E-007
           2 ,            2 ,   0.89807297990281232      ,    4.2368161485861630E-002 ,   -6.7943933799601130E-007
           2 ,            3 ,   0.89807305061924037      ,    6.7874289003790264E-002 ,   -2.4963929639669494E-006
           2 ,            4 ,   0.89807281135450046      ,    9.1256542663242804E-002 ,   -3.6364055604779763E-006
           2 ,            5 ,   0.89807226767821724      ,   0.11253905619305457      ,   -5.4116398224432234E-006
           2 ,            6 ,   0.89807144605617395      ,   0.13175039950015752      ,   -5.9268424426042108E-006
           2 ,            7 ,   0.89807038989953458      ,   0.14892166075699506      ,   -6.8017941782868677E-006
           2 ,            8 ,   0.89806915662857267      ,   0.16408494746247185      ,   -6.3748854462413363E-006
           2 ,            9 ,   0.89806781824983184      ,   0.17727190468868936      ,   -6.4114216944489659E-006
           2 ,           10 ,   0.89806645488151227      ,   0.18851260087423224      ,   -5.3229243983602491E-006
           2 ,           11 ,   0.89806515186439984      ,   0.19783446525943302      ,   -4.8865990292877664E-006
           2 ,           12 ,   0.89806399134418124      ,   0.20526153157113899      ,   -3.4936037213772208E-006
           2 ,           13 ,   0.89806304825514327      ,   0.21081374255839699      ,   -2.8807171276117778E-006
           2 ,           14 ,   0.89806238322670162      ,   0.21450648899970176      ,   -1.3986414713852999E-006
           2 ,           15 ,   0.89806203961177899      ,   0.21635021872136673      ,   -7.4730937390218373E-007
           2 ,           16 ,   0.89806203961177922      ,   0.21635021872136659      ,    7.4730937383264486E-007
           2 ,           17 ,   0.89806238322670162      ,   0.21450648899970171      ,    1.3986414713621202E-006
           2 ,           18 ,   0.89806304825514327      ,   0.21081374255839694      ,    2.8807171274804271E-006
           2 ,           19 ,   0.89806399134418124      ,   0.20526153157113891      ,    3.4936037212922295E-006
           2 ,           20 ,   0.89806515186439984      ,   0.19783446525943299      ,    4.8865990292414075E-006
           2 ,           21 ,   0.89806645488151204      ,   0.18851260087423230      ,    5.3229243983834299E-006
           2 ,           22 ,   0.89806781824983195      ,   0.17727190468868931      ,    6.4114216944721449E-006
           2 ,           23 ,   0.89806915662857267      ,   0.16408494746247174      ,    6.3748854462258830E-006
           2 ,           24 ,   0.89807038989953436      ,   0.14892166075699509      ,    6.8017941782636903E-006
           2 ,           25 ,   0.89807144605617373      ,   0.13175039950015752      ,    5.9268424426273915E-006
           2 ,           26 ,   0.89807226767821702      ,   0.11253905619305460      ,    5.4116398224586775E-006
           2 ,           27 ,   0.89807281135450034      ,    9.1256542663242859E-002 ,    3.6364055605320615E-006
           2 ,           28 ,   0.89807305061924037      ,    6.7874289003790306E-002 ,    2.4963929640480770E-006
           2 ,           29 ,   0.89807297990281243      ,    4.2368161485861651E-002 ,    6.7943933797283193E-007
           2 ,           30 ,   0.89807263038892349      ,    1.4720316288609148E-002 ,    3.1462674840935733E-007
           3 ,            1 ,   0.89710527173510723      ,    1.4735285202029035E-002 ,   -3.8013070278705805E-007
           3 ,            2 ,   0.89710554401764231      ,    4.2412186796258237E-002 ,   -8.0339720711612667E-007
           3 ,            3 ,   0.89710562749201483      ,    6.7945425384960387E-002 ,   -2.6540152238214155E-006
           3 ,            4 ,   0.89710549588977329      ,    9.1352889673489493E-002 ,   -3.8728845398168122E-006
           3 ,            5 ,   0.89710515617738595      ,   0.11265862823999731      ,   -5.8231163047324989E-006
           3 ,            6 ,   0.89710462544485836      ,   0.13189109942903285      ,   -6.5766326234272292E-006
           3 ,            7 ,   0.89710393249720055      ,   0.14908130904452263      ,   -7.7024208666308933E-006
           3 ,            8 ,   0.89710311443282320      ,   0.16426132210611191      ,   -7.4858591477835681E-006
           3 ,            9 ,   0.89710221906429799      ,   0.17746277971640853      ,   -7.6566825685058728E-006
           3 ,           10 ,   0.89710130006107891      ,   0.18871577599004116      ,   -6.6040862502137139E-006
           3 ,           11 ,   0.89710041627239867      ,   0.19804778390480884      ,   -6.1022610692687586E-006
           3 ,           12 ,   0.89709962491445394      ,   0.20548288773060552      ,   -4.5476042074301038E-006
           3 ,           13 ,   0.89709897925394633      ,   0.21104107873130554      ,   -3.6940568530244017E-006
           3 ,           14 ,   0.89709852257861122      ,   0.21473778800291096      ,   -1.9107231411198634E-006
           3 ,           15 ,   0.89709828622641752      ,   0.21658349182835479      ,   -9.2242934670075024E-007
           3 ,           16 ,   0.89709828622641763      ,   0.21658349182835471      ,    9.2242934670075014E-007
           3 ,           17 ,   0.89709852257861133      ,   0.21473778800291080      ,    1.9107231410811891E-006
           3 ,           18 ,   0.89709897925394633      ,   0.21104107873130537      ,    3.6940568529083798E-006
           3 ,           19 ,   0.89709962491445394      ,   0.20548288773060533      ,    4.5476042073759607E-006
           3 ,           20 ,   0.89710041627239878      ,   0.19804778390480868      ,    6.1022610691991452E-006
           3 ,           21 ,   0.89710130006107891      ,   0.18871577599004116      ,    6.6040862501905095E-006
           3 ,           22 ,   0.89710221906429799      ,   0.17746277971640839      ,    7.6566825684749324E-006
           3 ,           23 ,   0.89710311443282309      ,   0.16426132210611180      ,    7.4858591477680995E-006
           3 ,           24 ,   0.89710393249720044      ,   0.14908130904452258      ,    7.7024208666308933E-006
           3 ,           25 ,   0.89710462544485825      ,   0.13189109942903282      ,    6.5766326234426994E-006
           3 ,           26 ,   0.89710515617738584      ,   0.11265862823999723      ,    5.8231163047479691E-006
           3 ,           27 ,   0.89710549588977317      ,    9.1352889673489354E-002 ,    3.8728845398593545E-006
           3 ,           28 ,   0.89710562749201483      ,    6.7945425384960290E-002 ,    2.6540152238562217E-006
           3 ,           29 ,   0.89710554401764264      ,    4.2412186796258119E-002 ,    8.0339720713159593E-007
           3 ,           30 ,   0.89710527173510735      ,    1.4735285202028967E-002 ,    3.8013070281026225E-007
           4 ,            1 ,   0.89613808137182172      ,    1.4751200847047254E-002 ,   -3.6403071280511498E-007
           4 ,            2 ,   0.89613839440641729      ,    4.2457252494429734E-002 ,   -7.8757474038648424E-007
           4 ,            3 ,   0.89613854797855585      ,    6.8017642198545544E-002 ,   -2.5904478096240764E-006
           4 ,            4 ,   0.89613855019391675      ,    9.1450281889563709E-002 ,   -3.7847448935796501E-006
           4 ,            5 ,   0.89613840904315034      ,   0.11277919285516960      ,   -5.7744416693110436E-006
           4 ,            6 ,   0.89613813871094417      ,   0.13203276884401541      ,   -6.6356971976178239E-006
           4 ,            7 ,   0.89613775864345924      ,   0.14924194926806494      ,   -7.9131824253388513E-006
           4 ,            8 ,   0.89613729181706603      ,   0.16443875389212534      ,   -7.8534033187839108E-006
           4 ,            9 ,   0.89613676790670393      ,   0.17765480719869575      ,   -8.1538011163454632E-006
           4 ,           10 ,   0.89613622005952931      ,   0.18892021353471022      ,   -7.1777615465800229E-006
           4 ,           11 ,   0.89613568585783254      ,   0.19826247520631754      ,   -6.6896080048131441E-006
           4 ,           12 ,   0.89613520221865461      ,   0.20570571573111665      ,   -5.0830564598347647E-006
           4 ,           13 ,   0.89613480446909888      ,   0.21126996681326526      ,   -4.1214592742403309E-006
           4 ,           14 ,   0.89613452149363981      ,   0.21497069472980823      ,   -2.1851595046827775E-006
           4 ,           15 ,   0.89613437457025946      ,   0.21681840122754950      ,   -1.0173360404956537E-006
           4 ,           16 ,   0.89613437457025946      ,   0.21681840122754947      ,    1.0173360405111400E-006
           4 ,           17 ,   0.89613452149364003      ,   0.21497069472980818      ,    2.1851595046440613E-006
           4 ,           18 ,   0.89613480446909899      ,   0.21126996681326515      ,    4.1214592741474122E-006
           4 ,           19 ,   0.89613520221865473      ,   0.20570571573111654      ,    5.0830564597650751E-006
           4 ,           20 ,   0.89613568585783265      ,   0.19826247520631746      ,    6.6896080047821715E-006
           4 ,           21 ,   0.89613622005952942      ,   0.18892021353471014      ,    7.1777615465722785E-006
           4 ,           22 ,   0.89613676790670405      ,   0.17765480719869567      ,    8.1538011163144889E-006
           4 ,           23 ,   0.89613729181706603      ,   0.16443875389212526      ,    7.8534033187529382E-006
           4 ,           24 ,   0.89613775864345913      ,   0.14924194926806486      ,    7.9131824253233658E-006
           4 ,           25 ,   0.89613813871094394      ,   0.13203276884401532      ,    6.6356971976023393E-006
           4 ,           26 ,   0.89613840904315034      ,   0.11277919285516955      ,    5.7744416692490993E-006
           4 ,           27 ,   0.89613855019391675      ,    9.1450281889563778E-002 ,    3.7847448935719070E-006
           4 ,           28 ,   0.89613854797855597      ,    6.8017642198545655E-002 ,    2.5904478096589200E-006
           4 ,           29 ,   0.89613839440641740      ,    4.2457252494429838E-002 ,    7.8757474034389712E-007
           4 ,           30 ,   0.89613808137182160      ,    1.4751200847047391E-002 ,    3.6403071280511503E-007
           5 ,            1 ,   0.89517102501488632      ,    1.4766204531595831E-002 ,   -3.7207527160823004E-007
           5 ,            2 ,   0.89517127995925549      ,    4.2501528718397914E-002 ,   -7.0404038458469330E-007
           5 ,            3 ,   0.89517143256563836      ,    6.8089155064614895E-002 ,   -2.3956023982992644E-006
           5 ,            4 ,   0.89517148640020716      ,    9.1547007732050878E-002 ,   -3.4834634084435416E-006
           5 ,            5 ,   0.89517145536281595      ,   0.11289910085576478      ,   -5.4180090688286395E-006
           5 ,            6 ,   0.89517135031107575      ,   0.13217379523241732      ,   -6.2895051696383538E-006
           5 ,            7 ,   0.89517118364565262      ,   0.14940198443267017      ,   -7.6369877260864249E-006
           5 ,            8 ,   0.89517096707193611      ,   0.16461564839844903      ,   -7.6817102143385994E-006
           5 ,            9 ,   0.89517071568323903      ,   0.17784638953205120      ,   -8.0954332850627355E-006
           5 ,           10 ,   0.89517044580423799      ,   0.18912431137805072      ,   -7.2161252760515157E-006
           5 ,           11 ,   0.89517017735629301      ,   0.19847693337237049      ,   -6.7945760898497563E-006
           5 ,           12 ,   0.89516993018029245      ,   0.20592840748526720      ,   -5.2161140709533173E-006
           5 ,           13 ,   0.89516972440165132      ,   0.21149879762199914      ,   -4.2471345554995280E-006
           5 ,           14 ,   0.89516957661679530      ,   0.21520359960061283      ,   -2.2729380812054257E-006
           5 ,           15 ,   0.89516949950051095      ,   0.21705333725943052      ,   -1.0490966889713455E-006
           5 ,           16 ,   0.89516949950051117      ,   0.21705333725943043      ,    1.0490966889403394E-006
           5 ,           17 ,   0.89516957661679541      ,   0.21520359960061275      ,    2.2729380811899224E-006
           5 ,           18 ,   0.89516972440165121      ,   0.21149879762199914      ,    4.2471345555072800E-006
           5 ,           19 ,   0.89516993018029245      ,   0.20592840748526700      ,    5.2161140709610693E-006
           5 ,           20 ,   0.89517017735629290      ,   0.19847693337237038      ,    6.7945760898730116E-006
           5 ,           21 ,   0.89517044580423832      ,   0.18912431137805064      ,    7.2161252760205075E-006
           5 ,           22 ,   0.89517071568323892      ,   0.17784638953205112      ,    8.0954332849774697E-006
           5 ,           23 ,   0.89517096707193600      ,   0.16461564839844894      ,    7.6817102143230987E-006
           5 ,           24 ,   0.89517118364565251      ,   0.14940198443267017      ,    7.6369877261096794E-006
           5 ,           25 ,   0.89517135031107575      ,   0.13217379523241726      ,    6.2895051696538570E-006
           5 ,           26 ,   0.89517145536281606      ,   0.11289910085576475      ,    5.4180090687046153E-006
           5 ,           27 ,   0.89517148640020705      ,    9.1547007732050836E-002 ,    3.4834634083854059E-006
           5 ,           28 ,   0.89517143256563847      ,    6.8089155064614826E-002 ,    2.3956023983031400E-006
           5 ,           29 ,   0.89517127995925549      ,    4.2501528718397859E-002 ,    7.0404038453818452E-007
           5 ,           30 ,   0.89517102501488621      ,    1.4766204531595795E-002 ,    3.7207527158109989E-007
           6 ,            1 ,   0.89420411966461433      ,    1.4782259677141646E-002 ,   -3.2641508882353610E-007
           6 ,            2 ,   0.89420439327048851      ,    4.2546976190361303E-002 ,   -5.6062656204637736E-007
           6 ,            3 ,   0.89420458851157270      ,    6.8161897675032779E-002 ,   -2.0874968477679654E-006
           6 ,            4 ,   0.89420472643643001      ,    9.1644966858576690E-002 ,   -3.0143693867648771E-006
           6 ,            5 ,   0.89420481878435543      ,   0.11302021060334197      ,   -4.8289689165594951E-006
           6 ,            6 ,   0.89420487500022483      ,   0.13231598120034258      ,   -5.6431306115172343E-006
           6 ,            7 ,   0.89420490221959059      ,   0.14956314763607351      ,   -7.0003104091575639E-006
           6 ,            8 ,   0.89420490413501019      ,   0.16479366156574365      ,   -7.1072408259920726E-006
           6 ,            9 ,   0.89420488518137720      ,   0.17803910507464332      ,   -7.6170083782836686E-006
           6 ,           10 ,   0.89420484913720866      ,   0.18932957588371782      ,   -6.8446851917230901E-006
           6 ,           11 ,   0.89420480244350242      ,   0.19869260231880850      ,   -6.5262967889168914E-006
           6 ,           12 ,   0.89420475166344715      ,   0.20615235617732786      ,   -5.0351572951337900E-006
           6 ,           13 ,   0.89420470490736981      ,   0.21172892619852776      ,   -4.1358870284417713E-006
           6 ,           14 ,   0.89420466895289374      ,   0.21543783230973548      ,   -2.2135590963744696E-006
           6 ,           15 ,   0.89420464954123335      ,   0.21728961698852614      ,   -1.0309762640887629E-006
           6 ,           16 ,   0.89420464954123335      ,   0.21728961698852609      ,    1.0309762641120426E-006
           6 ,           17 ,   0.89420466895289397      ,   0.21543783230973537      ,    2.2135590962891107E-006
           6 ,           18 ,   0.89420470490736981      ,   0.21172892619852765      ,    4.1358870284728109E-006
           6 ,           19 ,   0.89420475166344726      ,   0.20615235617732777      ,    5.0351572951648287E-006
           6 ,           20 ,   0.89420480244350231      ,   0.19869260231880850      ,    6.5262967889634512E-006
           6 ,           21 ,   0.89420484913720877      ,   0.18932957588371771      ,    6.8446851916610110E-006
           6 ,           22 ,   0.89420488518137686      ,   0.17803910507464332      ,    7.6170083782293526E-006
           6 ,           23 ,   0.89420490413501019      ,   0.16479366156574368      ,    7.1072408259920726E-006
           6 ,           24 ,   0.89420490221959048      ,   0.14956314763607351      ,    7.0003104091653244E-006
           6 ,           25 ,   0.89420487500022494      ,   0.13231598120034258      ,    5.6431306114706746E-006
           6 ,           26 ,   0.89420481878435543      ,   0.11302021060334200      ,    4.8289689164974169E-006
           6 ,           27 ,   0.89420472643642990      ,    9.1644966858576662E-002 ,    3.0143693867299582E-006
           6 ,           28 ,   0.89420458851157281      ,    6.8161897675032765E-002 ,    2.0874968477330456E-006
           6 ,           29 ,   0.89420439327048851      ,    4.2546976190361331E-002 ,    5.6062656200757807E-007
           6 ,           30 ,   0.89420411966461444      ,    1.4782259677141644E-002 ,    3.2641508884681558E-007
           7 ,            1 ,   0.89323728314444173      ,    1.4797457210048496E-002 ,   -3.2060833952660691E-007
           7 ,            2 ,   0.89323747482640559      ,    4.2591727304729501E-002 ,   -4.0740829908130372E-007
           7 ,            3 ,   0.89323764079396917      ,    6.8234047870297007E-002 ,   -1.7419566680082888E-006
           7 ,            4 ,   0.89323778766266626      ,    9.1742392124324279E-002 ,   -2.4639911912548929E-006
           7 ,            5 ,   0.89323792926836620      ,   0.11314081111357721      ,   -4.1093920978138720E-006
           7 ,            6 ,   0.89323807160477064      ,   0.13245766570084463      ,   -4.8133301165088149E-006
           7 ,            7 ,   0.89323821707653339      ,   0.14972381641986882      ,   -6.1308504946559985E-006
           7 ,            8 ,   0.89323836236147280      ,   0.16497119778206906      ,   -6.2617934361133426E-006
           7 ,            9 ,   0.89323850298742347      ,   0.17823137565027117      ,   -6.8468210331734882E-006
           7 ,           10 ,   0.89323863237055245      ,   0.18953443994476607      ,   -6.1813828672257305E-006
           7 ,           11 ,   0.89323874584789098      ,   0.19890792217703293      ,   -5.9869875636134987E-006
           7 ,           12 ,   0.89323883901434253      ,   0.20637600695166045      ,   -4.6228442860977077E-006
           7 ,           13 ,   0.89323891000890754      ,   0.21195880126695843      ,   -3.8482725989363712E-006
           7 ,           14 ,   0.89323895742341319      ,   0.21567184397867770      ,   -2.0439112876346267E-006
           7 ,           15 ,   0.89323898119701339      ,   0.21752569275850817      ,   -9.7535864881616764E-007
           7 ,           16 ,   0.89323898119701339      ,   0.21752569275850811      ,    9.7535864878509465E-007
           7 ,           17 ,   0.89323895742341297      ,   0.21567184397867770      ,    2.0439112876113227E-006
           7 ,           18 ,   0.89323891000890743      ,   0.21195880126695837      ,    3.8482725989208349E-006
           7 ,           19 ,   0.89323883901434242      ,   0.20637600695166045      ,    4.6228442861132449E-006
           7 ,           20 ,   0.89323874584789087      ,   0.19890792217703293      ,    5.9869875636911818E-006
           7 ,           21 ,   0.89323863237055234      ,   0.18953443994476610      ,    6.1813828672568039E-006
           7 ,           22 ,   0.89323850298742347      ,   0.17823137565027114      ,    6.8468210331268785E-006
           7 ,           23 ,   0.89323836236147280      ,   0.16497119778206906      ,    6.2617934360822692E-006
           7 ,           24 ,   0.89323821707653361      ,   0.14972381641986876      ,    6.1308504946249242E-006
           7 ,           25 ,   0.89323807160477064      ,   0.13245766570084458      ,    4.8133301164233646E-006
           7 ,           26 ,   0.89323792926836620      ,   0.11314081111357714      ,    4.1093920977284208E-006
           7 ,           27 ,   0.89323778766266626      ,    9.1742392124324237E-002 ,    2.4639911911927465E-006
           7 ,           28 ,   0.89323764079396917      ,    6.8234047870296965E-002 ,    1.7419566679810999E-006
           7 ,           29 ,   0.89323747482640570      ,    4.2591727304729460E-002 ,    4.0740829906965130E-007
           7 ,           30 ,   0.89323728314444184      ,    1.4797457210048423E-002 ,    3.2060833954991165E-007
           8 ,            1 ,   0.89227052100115178      ,    1.4813733419240568E-002 ,   -2.6943982647435165E-007
           8 ,            2 ,   0.89227071474423947      ,    4.2637709392952174E-002 ,   -2.3114898875512512E-007
           8 ,            3 ,   0.89227090024549816      ,    6.8307508857827132E-002 ,   -1.3526883661684066E-006
           8 ,            4 ,   0.89227109661186632      ,    9.1841149441587902E-002 ,   -1.8483729084864768E-006
           8 ,            5 ,   0.89227131286663042      ,   0.11326272427376692      ,   -3.2943039223629422E-006
           8 ,            6 ,   0.89227155325816421      ,   0.13260062016186183      ,   -3.8536314949581128E-006
           8 ,            7 ,   0.89227181648624421      ,   0.14988570602294535      ,   -5.0971852592532121E-006
           8 ,            8 ,   0.89227209433924559      ,   0.16514991206563939      ,   -5.2237129691604750E-006
           8 ,            9 ,   0.89227237604721898      ,   0.17842479521394625      ,   -5.8666287457134494E-006
           8 ,           10 ,   0.89227264762544789      ,   0.18974043931417384      ,   -5.3051885528313116E-006
