           1 ,            1 ,    2.9991028807410394      ,    7.1985752029283534E-003 ,    1.0139972381688086E-004
           1 ,            2 ,    2.9993480172582094      ,    1.6142773189607888E-002 ,   -5.3680865867704563E-005
           1 ,            3 ,    2.9995139598052076      ,    2.4444144179551985E-002 ,    7.9706580005121743E-005
           1 ,            4 ,    2.9996824866901384      ,    3.2099499570260634E-002 ,   -5.1493354858346703E-005
           1 ,            5 ,    2.9998327685782518      ,    3.9113188609327151E-002 ,    7.5971362295824277E-005
           1 ,            6 ,    2.9999696117431034      ,    4.5483178595762001E-002 ,   -5.3845909002110606E-005
           1 ,            7 ,    3.0000916711697658      ,    5.1213036440453864E-002 ,    7.3297259054916773E-005
           1 ,            8 ,    3.0001994702971495      ,    5.6301572740856676E-002 ,   -5.6332166925381187E-005
           1 ,            9 ,    3.0002930303946305      ,    6.0751871207191714E-002 ,    7.0873155062622529E-005
           1 ,           10 ,    3.0003726553087016      ,    6.4563287663663316E-002 ,   -5.8633893406546902E-005
           1 ,           11 ,    3.0004385269619962      ,    6.7738320803113733E-002 ,    6.8661095602563964E-005
           1 ,           12 ,    3.0004909166137899      ,    7.0276661406177623E-002 ,   -6.0749169542723580E-005
           1 ,           13 ,    3.0005299986365204      ,    7.2180067762115024E-002 ,    6.6614499723155579E-005
           1 ,           14 ,    3.0005559632318461      ,    7.3448412479273056E-002 ,   -6.2734843279575454E-005
           1 ,           15 ,    3.0005689115349328      ,    7.4082601465986539E-002 ,    6.4664394446566084E-005
           1 ,           16 ,    3.0005689115349323      ,    7.4082601465986497E-002 ,   -6.4664394446570719E-005
           1 ,           17 ,    3.0005559632318461      ,    7.3448412479273056E-002 ,    6.2734843279580076E-005
           1 ,           18 ,    3.0005299986365204      ,    7.2180067762115011E-002 ,   -6.6614499723155579E-005
           1 ,           19 ,    3.0004909166137894      ,    7.0276661406177651E-002 ,    6.0749169542714338E-005
           1 ,           20 ,    3.0004385269619958      ,    6.7738320803113733E-002 ,   -6.8661095602485345E-005
           1 ,           21 ,    3.0003726553087020      ,    6.4563287663663330E-002 ,    5.8633893406583901E-005
           1 ,           22 ,    3.0002930303946309      ,    6.0751871207191693E-002 ,   -7.0873155062622516E-005
           1 ,           23 ,    3.0001994702971495      ,    5.6301572740856648E-002 ,    5.6332166925413564E-005
           1 ,           24 ,    3.0000916711697663      ,    5.1213036440453823E-002 ,   -7.3297259054939893E-005
           1 ,           25 ,    2.9999696117431034      ,    4.5483178595762008E-002 ,    5.3845909002027333E-005
           1 ,           26 ,    2.9998327685782518      ,    3.9113188609327158E-002 ,   -7.5971362295838154E-005
           1 ,           27 ,    2.9996824866901379      ,    3.2099499570260648E-002 ,    5.1493354858337461E-005
           1 ,           28 ,    2.9995139598052072      ,    2.4444144179551968E-002 ,   -7.9706580005043111E-005
           1 ,           29 ,    2.9993480172582094      ,    1.6142773189607888E-002 ,    5.3680865867727697E-005
