           1 ,            1 ,    2.9991376006040289      ,    8.3335991852589112E-003 ,    1.3063659849654852E-004
           1 ,            2 ,    2.9994964576510932      ,    1.7273548769490884E-002 ,   -6.0771603363127423E-005
           1 ,            3 ,    2.9997395399513556      ,    2.5571509592167845E-002 ,    9.8900630302126740E-005
           1 ,            4 ,    2.9999864134498280      ,    3.3223159390783470E-002 ,   -5.7646261138625755E-005
           1 ,            5 ,    3.0002065792066972      ,    4.0233674722005480E-002 ,    9.3328096771527300E-005
           1 ,            6 ,    3.0004070483893623      ,    4.6600365071458233E-002 ,   -6.1199168859717314E-005
           1 ,            7 ,    3.0005858593933357      ,    5.2327296972475491E-002 ,    8.9324114238064321E-005
           1 ,            8 ,    3.0007437668615466      ,    5.7412852747649484E-002 ,   -6.4901686243066286E-005
           1 ,            9 ,    3.0008808157218727      ,    6.1860527080919464E-002 ,    8.5747460525205648E-005
           1 ,           10 ,    3.0009974412515881      ,    6.5669397646400021E-002 ,   -6.8269554474016065E-005
           1 ,           11 ,    3.0010939235748859      ,    6.8842300796490369E-002 ,    8.2541647813168188E-005
           1 ,           12 ,    3.0011706518808956      ,    7.1378756872447047E-002 ,   -7.1312206402833028E-005
           1 ,           13 ,    3.0012278920099122      ,    7.3280764442028079E-002 ,    7.9619585192525322E-005
           1 ,           14 ,    3.0012659170729923      ,    7.4548103721362877E-002 ,   -7.4133461422022312E-005
           1 ,           15 ,    3.0012848807810490      ,    7.5181804697820279E-002 ,    7.6859717230293715E-005
           1 ,           16 ,    3.0012848807810486      ,    7.5181804697820334E-002 ,   -7.6859717230191990E-005
           1 ,           17 ,    3.0012659170729932      ,    7.4548103721362821E-002 ,    7.4133461422133266E-005
           1 ,           18 ,    3.0012278920099122      ,    7.3280764442028037E-002 ,   -7.9619585192414340E-005
           1 ,           19 ,    3.0011706518808956      ,    7.1378756872447005E-002 ,    7.1312206402893147E-005
           1 ,           20 ,    3.0010939235748868      ,    6.8842300796490299E-002 ,   -8.2541647813071057E-005
           1 ,           21 ,    3.0009974412515876      ,    6.5669397646399980E-002 ,    6.8269554474048442E-005
           1 ,           22 ,    3.0008808157218732      ,    6.1860527080919464E-002 ,   -8.5747460525164014E-005
           1 ,           23 ,    3.0007437668615462      ,    5.7412852747649540E-002 ,    6.4901686243084799E-005
           1 ,           24 ,    3.0005858593933357      ,    5.2327296972475491E-002 ,   -8.9324114237925571E-005
           1 ,           25 ,    3.0004070483893628      ,    4.6600365071458240E-002 ,    6.1199168859740435E-005
           1 ,           26 ,    3.0002065792066976      ,    4.0233674722005612E-002 ,   -9.3328096771522651E-005
           1 ,           27 ,    2.9999864134498284      ,    3.3223159390783581E-002 ,    5.7646261138676631E-005
           1 ,           28 ,    2.9997395399513560      ,    2.5571509592168005E-002 ,   -9.8900630302196116E-005
           1 ,           29 ,    2.9994964576510927      ,    1.7273548769491030E-002 ,    6.0771603363062662E-005
           1 ,           30 ,    2.9991376006040285      ,    8.3335991852590049E-003 ,   -1.3063659849656242E-004
           2 ,            1 ,    2.9979791641579743      ,    1.1661786093093225E-003 ,    2.2664888168671911E-005
           2 ,            2 ,    2.9976158550457663      ,    1.0133347474983541E-002 ,   -9.2378874139393183E-005
           2 ,            3 ,    2.9973731762252394      ,    1.8461290872659811E-002 ,    5.4326697130068409E-005
           2 ,            4 ,    2.9971287659213410      ,    2.6144367882522525E-002 ,   -9.5163566300486766E-005
           2 ,            5 ,    2.9969096846171843      ,    3.3185085637728977E-002 ,    5.8884339280394971E-005
           2 ,            6 ,    2.9967109640790124      ,    3.9580944968978807E-002 ,   -9.2172074843476493E-005
           2 ,            7 ,    2.9965332688821760      ,    4.5335448389892972E-002 ,    6.2086367413617530E-005
           2 ,            8 ,    2.9963764845081289      ,    5.0446796523139922E-002 ,   -8.8965989593039308E-005
           2 ,            9 ,    2.9962402189742514      ,    5.4918156270024387E-002 ,    6.5303348301767752E-005
           2 ,           10 ,    2.9961242647637367      ,    5.8748266276200729E-002 ,   -8.5682023120574354E-005
           2 ,           11 ,    2.9960282462378096      ,    6.1939600825514363E-002 ,    6.8622999464820823E-005
           2 ,           12 ,    2.9959518800085054      ,    6.4491312209991380E-002 ,   -8.2314920622011741E-005
           2 ,           13 ,    2.9958948725998811      ,    6.6405080004917655E-002 ,    7.2019341464640786E-005
           2 ,           14 ,    2.9958570027584308      ,    6.7680413491720090E-002 ,   -7.8894561938438443E-005
           2 ,           15 ,    2.9958381086948966      ,    6.8318160520292104E-002 ,    7.5453527685994304E-005
           2 ,           16 ,    2.9958381086948975      ,    6.8318160520292076E-002 ,   -7.5453527685846039E-005
           2 ,           17 ,    2.9958570027584313      ,    6.7680413491720146E-002 ,    7.8894561938572775E-005
           2 ,           18 ,    2.9958948725998811      ,    6.6405080004917710E-002 ,   -7.2019341464562046E-005
           2 ,           19 ,    2.9959518800085050      ,    6.4491312209991436E-002 ,    8.2314920622044173E-005
           2 ,           20 ,    2.9960282462378101      ,    6.1939600825514363E-002 ,   -6.8622999464723543E-005
           2 ,           21 ,    2.9961242647637367      ,    5.8748266276200750E-002 ,    8.5682023120662364E-005
           2 ,           22 ,    2.9962402189742519      ,    5.4918156270024415E-002 ,   -6.5303348301730686E-005
