           1 ,            1 ,    2.9989247712432139      ,    4.7945831041177706E-004 ,   -1.4712370880003132E-004
           1 ,            2 ,    2.9985000093986751      ,    9.4538698957476550E-003 ,    6.4378948100443816E-005
           1 ,            3 ,    2.9982132817916485      ,    1.7782536142530284E-002 ,   -1.0962497459055812E-004
           1 ,            4 ,    2.9979221655774952      ,    2.5469181811998764E-002 ,    5.9783779483607137E-005
           1 ,            5 ,    2.9976624692159124      ,    3.2509530109053969E-002 ,   -1.0420078737200231E-004
           1 ,            6 ,    2.9974260095083820      ,    3.8908051071447784E-002 ,    6.2875753645591772E-005
           1 ,            7 ,    2.9972148979642150      ,    4.4662217739642102E-002 ,   -1.0040656054042033E-004
           1 ,            8 ,    2.9970284468869055      ,    4.9775816211468475E-002 ,    6.6664730132787723E-005
           1 ,            9 ,    2.9968664619611967      ,    5.4247115725729239E-002 ,   -9.6454217254779117E-005
           1 ,           10 ,    2.9967286089145815      ,    5.8079115100635167E-002 ,    7.0742730343017557E-005
           1 ,           11 ,    2.9966144596278270      ,    6.1270586573525097E-002 ,   -9.2290279695654277E-005
           1 ,           12 ,    2.9965236879472887      ,    6.3823689750877641E-002 ,    7.4991312322179215E-005
           1 ,           13 ,    2.9964559180018089      ,    6.5737626753664652E-002 ,   -8.8003230844205843E-005
           1 ,           14 ,    2.9964109085449286      ,    6.7013700992406278E-002 ,    7.9317463647913980E-005
           1 ,           15 ,    2.9963884478516629      ,    6.7651520001282620E-002 ,   -8.3665515962501707E-005
           1 ,           16 ,    2.9963884478516629      ,    6.7651520001282661E-002 ,    8.3665515962427601E-005
           1 ,           17 ,    2.9964109085449286      ,    6.7013700992406333E-002 ,   -7.9317463647913980E-005
           1 ,           18 ,    2.9964559180018098      ,    6.5737626753664763E-002 ,    8.8003230844205816E-005
           1 ,           19 ,    2.9965236879472892      ,    6.3823689750877696E-002 ,   -7.4991312322206997E-005
           1 ,           20 ,    2.9966144596278275      ,    6.1270586573525083E-002 ,    9.2290279695658885E-005
           1 ,           21 ,    2.9967286089145815      ,    5.8079115100635154E-002 ,   -7.0742730342860104E-005
           1 ,           22 ,    2.9968664619611971      ,    5.4247115725729309E-002 ,    9.6454217254834669E-005
           1 ,           23 ,    2.9970284468869060      ,    4.9775816211468434E-002 ,   -6.6664730132718253E-005
           1 ,           24 ,    2.9972148979642150      ,    4.4662217739642088E-002 ,    1.0040656054052682E-004
           1 ,           25 ,    2.9974260095083820      ,    3.8908051071447805E-002 ,   -6.2875753645517694E-005
           1 ,           26 ,    2.9976624692159120      ,    3.2509530109054011E-002 ,    1.0420078737207177E-004
           1 ,           27 ,    2.9979221655774957      ,    2.5469181811998830E-002 ,   -5.9783779483509918E-005
           1 ,           28 ,    2.9982132817916480      ,    1.7782536142530298E-002 ,    1.0962497459061369E-004
           1 ,           29 ,    2.9985000093986756      ,    9.4538698957476585E-003 ,   -6.4378948100355860E-005
           1 ,           30 ,    2.9989247712432134      ,    4.7945831041179565E-004 ,    1.4712370879998044E-004
           2 ,            1 ,    2.9981880851107201      ,    9.0074929677800807E-003 ,   -1.8653468973567438E-005
           2 ,            2 ,    2.9986205652562368      ,    1.7955641140065277E-002 ,    1.0220634196625255E-004
           2 ,            3 ,    2.9989105076138842      ,    2.6254158177761659E-002 ,   -5.5718639892916619E-005
