           1 ,            1 ,    2.9989099480915367      ,   -1.7409664981008716E-004 ,   -1.6259830429083568E-004
           1 ,            2 ,    2.9984203170234971      ,    8.8030791299508315E-003 ,    6.7220571075118086E-005
           1 ,            3 ,    2.9980898920913788      ,    1.7134821982733056E-002 ,   -1.1936695908342511E-004
           1 ,            4 ,    2.9977544166366332      ,    2.4824780382050063E-002 ,    6.1853949668947545E-005
           1 ,            5 ,    2.9974551469580359      ,    3.1868217521129699E-002 ,   -1.1320870953709389E-004
           1 ,            6 ,    2.9971826565930479      ,    3.8269822904740312E-002 ,    6.5325668935553734E-005
           1 ,            7 ,    2.9969393627562231      ,    4.4026788369477571E-002 ,   -1.0891440623444323E-004
           1 ,            8 ,    2.9967244892181188      ,    4.9143074548277696E-002 ,    6.9642448956934964E-005
           1 ,            9 ,    2.9965377991939541      ,    5.3616742702528253E-002 ,   -1.0438396911085949E-004
           1 ,           10 ,    2.9963789227140518      ,    5.7450915244393934E-002 ,    7.4348762552936865E-005
           1 ,           11 ,    2.9962473565949881      ,    6.0644202516037311E-002 ,   -9.9556242963495345E-005
           1 ,           12 ,    2.9961427367080185      ,    6.3198843243373701E-002 ,    7.9297244067969797E-005
           1 ,           13 ,    2.9960646232333383      ,    6.5113926342835832E-002 ,   -9.4549118992812435E-005
           1 ,           14 ,    2.9960127454895837      ,    6.6390798844222165E-002 ,    8.4362618845655631E-005
           1 ,           15 ,    2.9959868561182339      ,    6.7029010015351900E-002 ,   -8.9463903689975343E-005
           1 ,           16 ,    2.9959868561182335      ,    6.7029010015351873E-002 ,    8.9463903689859550E-005
           1 ,           17 ,    2.9960127454895837      ,    6.6390798844222151E-002 ,   -8.4362618845766803E-005
           1 ,           18 ,    2.9960646232333383      ,    6.5113926342835859E-002 ,    9.4549118992798544E-005
           1 ,           19 ,    2.9961427367080185      ,    6.3198843243373645E-002 ,   -7.9297244067937366E-005
           1 ,           20 ,    2.9962473565949885      ,    6.0644202516037263E-002 ,    9.9556242963537019E-005
           1 ,           21 ,    2.9963789227140518      ,    5.7450915244393920E-002 ,   -7.4348762552936865E-005
           1 ,           22 ,    2.9965377991939537      ,    5.3616742702528218E-002 ,    1.0438396911082245E-004
           1 ,           23 ,    2.9967244892181180      ,    4.9143074548277613E-002 ,   -6.9642448956948883E-005
           1 ,           24 ,    2.9969393627562231      ,    4.4026788369477522E-002 ,    1.0891440623446175E-004
           1 ,           25 ,    2.9971826565930475      ,    3.8269822904740250E-002 ,   -6.5325668935456508E-005
           1 ,           26 ,    2.9974551469580359      ,    3.1868217521129720E-002 ,    1.1320870953710778E-004
           1 ,           27 ,    2.9977544166366332      ,    2.4824780382050063E-002 ,   -6.1853949668910506E-005
           1 ,           28 ,    2.9980898920913788      ,    1.7134821982733042E-002 ,    1.1936695908343901E-004
           1 ,           29 ,    2.9984203170234971      ,    8.8030791299507707E-003 ,   -6.7220571075108829E-005
           1 ,           30 ,    2.9989099480915362      ,   -1.7409664981017512E-004 ,    1.6259830429078481E-004
           2 ,            1 ,    2.9982090460986677      ,    9.6596751677973953E-003 ,   -1.4447531771423913E-005
           2 ,            2 ,    2.9987077979796743      ,    1.8606107039587459E-002 ,    1.1086557593791774E-004
           2 ,            3 ,    2.9990422767263221      ,    2.6902639410121828E-002 ,   -5.7120579662363582E-005
           2 ,            4 ,    2.9993793469174710      ,    3.4555093339504732E-002 ,    1.1470870535266058E-004
           2 ,            5 ,    2.9996819001761112      ,    4.1562389979761159E-002 ,   -6.3919224316078959E-005
           2 ,            6 ,    2.9999562756098306      ,    4.7928898679108427E-002 ,    1.0962402390835463E-004
           2 ,            7 ,    3.0002017392068576      ,    5.3652558533605801E-002 ,   -6.9332275723543585E-005
           2 ,            8 ,    3.0004181885750092      ,    5.8737518922487277E-002 ,    1.0426926287324216E-004
           2 ,            9 ,    3.0006063540417975      ,    6.3182284267523398E-002 ,   -7.4416639509701339E-005
           2 ,           10 ,    3.0007663604371277      ,    6.6990401234762714E-002 ,    9.9363988743554388E-005
           2 ,           11 ,    3.0008988828180501      ,    7.0160985262048503E-002 ,   -7.9021063207557652E-005
           2 ,           12 ,    3.0010042106031132      ,    7.2696756707887389E-002 ,    9.4965558291427258E-005
           2 ,           13 ,    3.0010828571786932      ,    7.4597255298475815E-002 ,   -8.3189351113746441E-005
           2 ,           14 ,    3.0011350712311842      ,    7.5864188501414132E-002 ,    9.0942689244654268E-005
           2 ,           15 ,    3.0011611309865875      ,    7.6497364514212449E-002 ,   -8.7091505804475002E-005
           2 ,           16 ,    3.0011611309865875      ,    7.6497364514212435E-002 ,    8.7091505804364020E-005
           2 ,           17 ,    3.0011350712311837      ,    7.5864188501414145E-002 ,   -9.0942689244714387E-005
           2 ,           18 ,    3.0010828571786932      ,    7.4597255298475704E-002 ,    8.3189351113746441E-005
           2 ,           19 ,    3.0010042106031132      ,    7.2696756707887319E-002 ,   -9.4965558291399516E-005
           2 ,           20 ,    3.0008988828180501      ,    7.0160985262048503E-002 ,    7.9021063207576151E-005
           2 ,           21 ,    3.0007663604371277      ,    6.6990401234762742E-002 ,   -9.9363988743517389E-005
           2 ,           22 ,    3.0006063540417980      ,    6.3182284267523384E-002 ,    7.4416639509668949E-005
           2 ,           23 ,    3.0004181885750092      ,    5.8737518922487277E-002 ,   -1.0426926287330230E-004
           2 ,           24 ,    3.0002017392068572      ,    5.3652558533605753E-002 ,    6.9332275723460332E-005
           2 ,           25 ,    2.9999562756098306      ,    4.7928898679108455E-002 ,   -1.0962402390838701E-004
           2 ,           26 ,    2.9996819001761108      ,    4.1562389979761152E-002 ,    6.3919224316069716E-005
           2 ,           27 ,    2.9993793469174714      ,    3.4555093339504746E-002 ,   -1.1470870535253102E-004
           2 ,           28 ,    2.9990422767263221      ,    2.6902639410121915E-002 ,    5.7120579662358954E-005
           2 ,           29 ,    2.9987077979796743      ,    1.8606107039587504E-002 ,   -1.1086557593785294E-004
           2 ,           30 ,    2.9982090460986681      ,    9.6596751677973554E-003 ,    1.4447531771456312E-005
           3 ,            1 ,    2.9969888324399707      ,   -1.6030224133620538E-004 ,   -1.6158336534449722E-004
           3 ,            2 ,    2.9964877495274145      ,    8.8129959230533322E-003 ,    6.6033749538331829E-005
           3 ,            3 ,    2.9961524608902770      ,    1.7145289954645940E-002 ,   -1.1826651072320434E-004
