           1 ,            1 ,    2.9991080288615612      ,    7.3696874803298807E-003 ,    1.0596514016268313E-004
           1 ,            2 ,    2.9993702980971348      ,    1.6313230211997293E-002 ,   -5.4909783064464921E-005
           1 ,            3 ,    2.9995478559420192      ,    2.4614063976675409E-002 ,    8.2758753843386460E-005
           1 ,            4 ,    2.9997281796407083      ,    3.2268832543649241E-002 ,   -5.2577005320101417E-005
           1 ,            5 ,    2.9998889837493250      ,    3.9282017950141260E-002 ,    7.8751887809659033E-005
           1 ,            6 ,    3.0000354071544213      ,    4.5651483438109264E-002 ,   -5.5105275160384944E-005
           1 ,            7 ,    3.0001660122255238      ,    5.1380878022465173E-002 ,    7.5881660474779795E-005
           1 ,            8 ,    3.0002813570251843      ,    5.6468942766253805E-002 ,   -5.7771957017452054E-005
           1 ,            9 ,    3.0003814664258353      ,    6.0918828364235435E-002 ,    7.3285180837270275E-005
           1 ,           10 ,    3.0004666638022757      ,    6.4729844540522996E-002 ,   -6.0234586572304183E-005
           1 ,           11 ,    3.0005371458409673      ,    6.7904544488141705E-002 ,    7.0921760524204520E-005
           1 ,           12 ,    3.0005932013490417      ,    7.0442590219327764E-002 ,   -6.2492367342491085E-005
           1 ,           13 ,    3.0006350184420327      ,    7.2345778594382029E-002 ,    6.8739592589963448E-005
           1 ,           14 ,    3.0006627996771496      ,    7.3613966428709793E-002 ,   -6.4608246158510325E-005
           1 ,           15 ,    3.0006766540887062      ,    7.4248079502821251E-002 ,    6.6662758913690591E-005
           1 ,           16 ,    3.0006766540887062      ,    7.4248079502821196E-002 ,   -6.6662758913718347E-005
           1 ,           17 ,    3.0006627996771491      ,    7.3613966428709723E-002 ,    6.4608246158496461E-005
           1 ,           18 ,    3.0006350184420323      ,    7.2345778594382015E-002 ,   -6.8739592589963462E-005
           1 ,           19 ,    3.0005932013490417      ,    7.0442590219327778E-002 ,    6.2492367342458722E-005
           1 ,           20 ,    3.0005371458409673      ,    6.7904544488141691E-002 ,   -7.0921760524236897E-005
           1 ,           21 ,    3.0004666638022761      ,    6.4729844540522982E-002 ,    6.0234586572230173E-005
           1 ,           22 ,    3.0003814664258348      ,    6.0918828364235407E-002 ,   -7.3285180837330422E-005
           1 ,           23 ,    3.0002813570251847      ,    5.6468942766253756E-002 ,    5.7771957017405793E-005
           1 ,           24 ,    3.0001660122255243      ,    5.1380878022465132E-002 ,   -7.5881660474770525E-005
           1 ,           25 ,    3.0000354071544213      ,    4.5651483438109264E-002 ,    5.5105275160338682E-005
           1 ,           26 ,    2.9998889837493250      ,    3.9282017950141253E-002 ,   -7.8751887809668289E-005
           1 ,           27 ,    2.9997281796407078      ,    3.2268832543649241E-002 ,    5.2577005320101423E-005
           1 ,           28 ,    2.9995478559420188      ,    2.4614063976675371E-002 ,   -8.2758753843381852E-005
           1 ,           29 ,    2.9993702980971353      ,    1.6313230211997178E-002 ,    5.4909783064497304E-005
           1 ,           30 ,    2.9991080288615617      ,    7.3696874803297592E-003 ,   -1.0596514016269236E-004
           2 ,            1 ,    2.9980005338586140      ,    2.1286093279441827E-003 ,    2.7010928613437089E-005
           2 ,            2 ,    2.9977348441559730      ,    1.1092843381399872E-002 ,   -7.8044964492243816E-005
           2 ,            3 ,    2.9975573011200844      ,    1.9416346967869331E-002 ,    5.0105142640822882E-005
           2 ,            4 ,    2.9973784768277509      ,    2.7094773559642002E-002 ,   -8.0101979383557839E-005
           2 ,            5 ,    2.9972181571961984      ,    3.4130654544039837E-002 ,    5.3450296000974835E-005
           2 ,            6 ,    2.9970727400307391      ,    4.0521994285081714E-002 ,   -7.7873085073439929E-005
           2 ,            7 ,    2.9969426964566015      ,    4.6272033784600604E-002 ,    5.5838598911446068E-005
           2 ,            8 ,    2.9968279641450719      ,    5.1379383594694447E-002 ,   -7.5479034127902625E-005
           2 ,            9 ,    2.9967282395052224      ,    5.5846957854449569E-002 ,    5.8227674949845726E-005
           2 ,           10 ,    2.9966433873310465      ,    5.9673819691891589E-002 ,   -7.3049958778703442E-005
           2 ,           11 ,    2.9965731180598882      ,    6.2862259059873291E-002 ,    6.0665581752245616E-005
           2 ,           12 ,    2.9965172365985175      ,    6.5411669137274017E-002 ,   -7.0587530043117450E-005
           2 ,           13 ,    2.9964755175468643      ,    6.7323613971080817E-002 ,    6.3135780231457253E-005
           2 ,           14 ,    2.9964478065615774      ,    6.8597752112584801E-002 ,   -6.8106545379590394E-005
           2 ,           15 ,    2.9964339796897628      ,    6.9234876186610728E-002 ,    6.5619797533998894E-005
           2 ,           16 ,    2.9964339796897632      ,    6.9234876186610714E-002 ,   -6.5619797533994246E-005
           2 ,           17 ,    2.9964478065615774      ,    6.8597752112584884E-002 ,    6.8106545379548707E-005
           2 ,           18 ,    2.9964755175468634      ,    6.7323613971080873E-002 ,   -6.3135780231438754E-005
