           1 ,            1 ,   0.89903979566979675      ,    1.4696455213638722E-002 ,   -1.3691399547840425E-006
           1 ,            2 ,   0.89903960955216544      ,    4.2315587313143929E-002 ,    2.3931094691420571E-007
           1 ,            3 ,   0.89903916976760800      ,    6.7794761464511341E-002 ,   -3.0499217646685478E-006
           1 ,            4 ,   0.89903827922052426      ,    9.1151964959837573E-002 ,   -2.3527470761797476E-006
           1 ,            5 ,   0.89903703488372089      ,   0.11241141798571130      ,   -5.2536414377036890E-006
           1 ,            6 ,   0.89903546583626903      ,   0.13160191984620898      ,   -3.8002359240513551E-006
           1 ,            7 ,   0.89903363884283571      ,   0.14875453891126000      ,   -5.8186438983872748E-006
           1 ,            8 ,   0.89903162878483101      ,   0.16390147756227222      ,   -3.5853955848779527E-006
           1 ,            9 ,   0.89902953366830163      ,   0.17707428719803880      ,   -5.0158108203285727E-006
           1 ,           10 ,   0.89902745661213157      ,   0.18830304536869022      ,   -2.4181348799204175E-006
           1 ,           11 ,   0.89902551095558791      ,   0.19761506737525711      ,   -3.6755445075200994E-006
           1 ,           12 ,   0.89902380137024329      ,   0.20503436524268218      ,   -1.0520607359309333E-006
           1 ,           13 ,   0.89902242622819217      ,   0.21058079099631680      ,   -2.3676819837573607E-006
           1 ,           14 ,   0.89902146236830627      ,   0.21426971508348255      ,    1.6135011079597296E-007
           1 ,           15 ,   0.89902096639972817      ,   0.21611153737724784      ,   -1.2393780148467543E-006
           1 ,           16 ,   0.89902096639972806      ,   0.21611153737724784      ,    1.2393780148853460E-006
           1 ,           17 ,   0.89902146236830638      ,   0.21426971508348253      ,   -1.6135011068019882E-007
           1 ,           18 ,   0.89902242622819217      ,   0.21058079099631682      ,    2.3676819838499800E-006
           1 ,           19 ,   0.89902380137024296      ,   0.20503436524268231      ,    1.0520607360467074E-006
           1 ,           20 ,   0.89902551095558803      ,   0.19761506737525708      ,    3.6755445076590276E-006
           1 ,           21 ,   0.89902745661213157      ,   0.18830304536869025      ,    2.4181348800207545E-006
           1 ,           22 ,   0.89902953366830163      ,   0.17707428719803889      ,    5.0158108203440091E-006
           1 ,           23 ,   0.89903162878483101      ,   0.16390147756227216      ,    3.5853955849011072E-006
           1 ,           24 ,   0.89903363884283571      ,   0.14875453891126000      ,    5.8186438984104293E-006
           1 ,           25 ,   0.89903546583626881      ,   0.13160191984620892      ,    3.8002359240822286E-006
           1 ,           26 ,   0.89903703488372078      ,   0.11241141798571126      ,    5.2536414377808715E-006
           1 ,           27 ,   0.89903827922052393      ,    9.1151964959837600E-002 ,    2.3527470762183393E-006
           1 ,           28 ,   0.89903916976760800      ,    6.7794761464511258E-002 ,    3.0499217647418700E-006
           1 ,           29 ,   0.89903960955216544      ,    4.2315587313143853E-002 ,   -2.3931094689105138E-007
           1 ,           30 ,   0.89903979566979675      ,    1.4696455213638691E-002 ,    1.3691399547917607E-006
           2 ,            1 ,   0.89807281525555471      ,    1.4728063935668907E-002 ,   -7.2687718715337355E-007
           2 ,            2 ,   0.89807388296292090      ,    4.2375828193696494E-002 ,    1.9365202412242694E-007
           2 ,            3 ,   0.89807441896650553      ,    6.7881771948402531E-002 ,   -3.1237992532553273E-006
           2 ,            4 ,   0.89807462695276197      ,    9.1263864552669105E-002 ,   -2.7569633451758156E-006
           2 ,            5 ,   0.89807446205214059      ,   0.11254615621542824      ,   -6.0805702197091355E-006
           2 ,            6 ,   0.89807396166788467      ,   0.13175731961798584      ,   -5.0787998054267661E-006
           2 ,            7 ,   0.89807317407197662      ,   0.14892836304054671      ,   -7.5000179839506944E-006
           2 ,            8 ,   0.89807216069479290      ,   0.16409147958791770      ,   -5.5540953330058206E-006
           2 ,            9 ,   0.89807100148584718      ,   0.17727824983475368      ,   -7.1321596663319676E-006
           2 ,           10 ,   0.89806978043229124      ,   0.18851880722857869      ,   -4.5228400380062544E-006
           2 ,           11 ,   0.89806858946885282      ,   0.19784053191912357      ,   -5.6240624147047410E-006
           2 ,           12 ,   0.89806751333760859      ,   0.20526750240794006      ,   -2.7090817861800210E-006
           2 ,           13 ,   0.89806663136170761      ,   0.21081962817215200      ,   -3.6310660838728286E-006
           2 ,           14 ,   0.89806600550163040      ,   0.21451232612276366      ,   -6.2644933157408278E-007
           2 ,           15 ,   0.89806568127228781      ,   0.21635602730110884      ,   -1.5086581043830752E-006
           2 ,           16 ,   0.89806568127228792      ,   0.21635602730110881      ,    1.5086581044371604E-006
           2 ,           17 ,   0.89806600550163040      ,   0.21451232612276355      ,    6.2644933163589459E-007
           2 ,           18 ,   0.89806663136170761      ,   0.21081962817215183      ,    3.6310660839191876E-006
           2 ,           19 ,   0.89806751333760837      ,   0.20526750240793998      ,    2.7090817862959188E-006
           2 ,           20 ,   0.89806858946885282      ,   0.19784053191912357      ,    5.6240624148360913E-006
           2 ,           21 ,   0.89806978043229113      ,   0.18851880722857867      ,    4.5228400380757932E-006
           2 ,           22 ,   0.89807100148584695      ,   0.17727824983475365      ,    7.1321596663783274E-006
           2 ,           23 ,   0.89807216069479279      ,   0.16409147958791767      ,    5.5540953329903690E-006
           2 ,           24 ,   0.89807317407197651      ,   0.14892836304054666      ,    7.5000179839893276E-006
           2 ,           25 ,   0.89807396166788456      ,   0.13175731961798573      ,    5.0787998054499460E-006
           2 ,           26 ,   0.89807446205214025      ,   0.11254615621542813      ,    6.0805702197941285E-006
           2 ,           27 ,   0.89807462695276208      ,    9.1263864552668966E-002 ,    2.7569633452530794E-006
           2 ,           28 ,   0.89807441896650553      ,    6.7881771948402531E-002 ,    3.1237992533171387E-006
           2 ,           29 ,   0.89807388296292090      ,    4.2375828193696528E-002 ,   -1.9365202409152127E-007
           2 ,           30 ,   0.89807281525555471      ,    1.4728063935668929E-002 ,    7.2687718713405749E-007
           3 ,            1 ,   0.89710509071899425      ,    1.4727512904923631E-002 ,   -1.5039596330018136E-006
           3 ,            2 ,   0.89710463987502176      ,    4.2404546503516251E-002 ,   -1.4221127562894401E-007
           3 ,            3 ,   0.89710425622205070      ,    6.7937904474261332E-002 ,   -3.5624208776719354E-006
           3 ,            4 ,   0.89710367691256665      ,    9.1345583711900505E-002 ,   -3.2169543606019295E-006
           3 ,            5 ,   0.89710295997407452      ,   0.11265149703693360      ,   -6.6886693175195399E-006
           3 ,            6 ,   0.89710210697407966      ,   0.13188419395657749      ,   -5.8910564746431814E-006
           3 ,            7 ,   0.89710114661353269      ,   0.14907458274848520      ,   -8.5370781724212388E-006
           3 ,            8 ,   0.89710010737100376      ,   0.16425480140384671      ,   -6.7747218187575929E-006
           3 ,            9 ,   0.89709903361653320      ,   0.17745641578874916      ,   -8.4673301865256723E-006
           3 ,           10 ,   0.89709797119257784      ,   0.18870957691204521      ,   -5.8735816299795073E-006
           3 ,           11 ,   0.89709697600252880      ,   0.19804170316160508      ,   -6.8949297005207876E-006
           3 ,           12 ,   0.89709609949383384      ,   0.20547692005047491      ,   -3.8025429859323143E-006
           3 ,           13 ,   0.89709539318001930      ,   0.21103518359567347      ,   -4.4729698631470922E-006
           3 ,           14 ,   0.89709489694768041      ,   0.21473194994462230      ,   -1.1539342323469328E-006
           3 ,           15 ,   0.89709464137552075      ,   0.21657767811085474      ,   -1.6899460889460609E-006
           3 ,           16 ,   0.89709464137552053      ,   0.21657767811085479      ,    1.6899460889692660E-006
