           1 ,            1 ,    2.9989276831205780      ,    6.0552111235008857E-004 ,   -1.4408990163625000E-004
           1 ,            2 ,    2.9985154466212331      ,    9.5793234982699885E-003 ,    6.3784421497250986E-005
           1 ,            3 ,    2.9982371591724193      ,    1.7907330337600388E-002 ,   -1.0769800457075560E-004
           1 ,            4 ,    2.9979546110468092      ,    2.5593273071496694E-002 ,    5.9335849818065609E-005
           1 ,            5 ,    2.9977025584462855      ,    3.2632966266053699E-002 ,   -1.0241862450575963E-004
           1 ,            6 ,    2.9974730581519853      ,    3.9030835343868524E-002 ,    6.2351460987620933E-005
           1 ,            7 ,    2.9972681624133126      ,    4.4784409724257568E-002 ,   -9.8723499835428252E-005
           1 ,            8 ,    2.9970872008452720      ,    4.9897440585463429E-002 ,    6.6036858910041793E-005
           1 ,            9 ,    2.9969299872083091      ,    5.4368239264708434E-002 ,   -9.4883562580870716E-005
           1 ,           10 ,    2.9967961943334398      ,    5.8199779994932678E-002 ,    6.9993718808249338E-005
           1 ,           11 ,    2.9966854085290242      ,    6.1390867871490028E-002 ,   -9.0846835905161052E-005
           1 ,           12 ,    2.9965973111346900      ,    6.3943646802593998E-002 ,    7.4108838511260185E-005
           1 ,           13 ,    2.9965315385956677      ,    6.5857341885674589E-002 ,   -8.6696638417725394E-005
           1 ,           14 ,    2.9964878554489824      ,    6.7133247884522629E-002 ,    7.8294851556008128E-005
           1 ,           15 ,    2.9964660568385599      ,    6.7770984154661484E-002 ,   -8.2500425011227465E-005
           1 ,           16 ,    2.9964660568385599      ,    6.7770984154661457E-002 ,    8.2500425011111685E-005
           1 ,           17 ,    2.9964878554489824      ,    6.7133247884522643E-002 ,   -7.8294851556022033E-005
           1 ,           18 ,    2.9965315385956672      ,    6.5857341885674672E-002 ,    8.6696638417753190E-005
           1 ,           19 ,    2.9965973111346895      ,    6.3943646802593998E-002 ,   -7.4108838511223146E-005
           1 ,           20 ,    2.9966854085290242      ,    6.1390867871490007E-002 ,    9.0846835905165687E-005
           1 ,           21 ,    2.9967961943334389      ,    5.8199779994932636E-002 ,   -6.9993718808235473E-005
           1 ,           22 ,    2.9969299872083086      ,    5.4368239264708428E-002 ,    9.4883562581023548E-005
           1 ,           23 ,    2.9970872008452716      ,    4.9897440585463360E-002 ,   -6.6036858910041807E-005
