           1 ,            1 ,    2.9988984659573363      ,   -9.3835550184235064E-004 ,   -1.7569979096858268E-004
           1 ,            2 ,    2.9983577783092912      ,    7.8179232965753919E-003 ,    7.0364299080181322E-005
           1 ,            3 ,    2.9979936442611774      ,    1.5932815245375310E-002 ,   -1.2782943575367502E-004
           1 ,            4 ,    2.9976242993376081      ,    2.3412142831925387E-002 ,    6.4422674671306155E-005
           1 ,            5 ,    2.9972951883842192      ,    3.0253246613143013E-002 ,   -1.2108496781612265E-004
           1 ,            6 ,    2.9969957845592736      ,    3.6463140775862581E-002 ,    6.8176704759852127E-005
           1 ,            7 ,    2.9967286490977689      ,    4.2040995782567710E-002 ,   -1.1642739125425427E-004
           1 ,            8 ,    2.9964928591839275      ,    4.6992820670827065E-002 ,    7.2873293227260295E-005
           1 ,            9 ,    2.9962880833985892      ,    5.1318402266068264E-002 ,   -1.1147723976151602E-004
           1 ,           10 ,    2.9961138801446308      ,    5.5022541575501585E-002 ,    7.8044562692290684E-005
           1 ,           11 ,    2.9959696551790547      ,    5.8105217279453295E-002 ,   -1.0614869914159222E-004
           1 ,           12 ,    2.9958549938746679      ,    6.0569910824939246E-002 ,    8.3532071507313904E-005
           1 ,           13 ,    2.9957693919904957      ,    6.2416656416500460E-002 ,   -1.0057757687249889E-004
           1 ,           14 ,    2.9957125475455091      ,    6.3647563496279341E-002 ,    8.9184678870997644E-005
           1 ,           15 ,    2.9956841801514824      ,    6.4262663525180425E-002 ,   -9.4892962575932806E-005
           1 ,           16 ,    2.9956841801514824      ,    6.4262663525180425E-002 ,    9.4892962575979128E-005
           1 ,           17 ,    2.9957125475455091      ,    6.3647563496279341E-002 ,   -8.9184678870904985E-005
           1 ,           18 ,    2.9957693919904957      ,    6.2416656416500460E-002 ,    1.0057757687254058E-004
           1 ,           19 ,    2.9958549938746675      ,    6.0569910824939184E-002 ,   -8.3532071507290756E-005
           1 ,           20 ,    2.9959696551790547      ,    5.8105217279453218E-002 ,    1.0614869914167560E-004
           1 ,           21 ,    2.9961138801446312      ,    5.5022541575501453E-002 ,   -7.8044562692165608E-005
