           1 ,            1 ,    2.9989258715272760      ,    5.2717617176715244E-004 ,   -1.4597729448314803E-004
           1 ,            2 ,    2.9985058506625752      ,    9.5013569447127064E-003 ,    6.4155826904297461E-005
           1 ,            3 ,    2.9982223176474738      ,    1.7829773038076108E-002 ,   -1.0889751064833579E-004
           1 ,            4 ,    2.9979344444474956      ,    2.5516152087497659E-002 ,    5.9616237224174576E-005
           1 ,            5 ,    2.9976776412442070      ,    3.2556251809097381E-002 ,   -1.0352801723518926E-004
           1 ,            6 ,    2.9974438156751981      ,    3.8954525475122605E-002 ,    6.2679422895557142E-005
           1 ,            7 ,    2.9972350568274151      ,    4.4708467411263636E-002 ,   -9.9771204910092668E-005
           1 ,            8 ,    2.9970506835473683      ,    4.9821850576233034E-002 ,    6.6429256903944729E-005
           1 ,            9 ,    2.9968905045809331      ,    5.4292960091001367E-002 ,   -9.5861379021316200E-005
           1 ,           10 ,    2.9967541883354394      ,    5.8124785521539768E-002 ,    7.0461396991210022E-005
           1 ,           11 ,    2.9966413121551128      ,    6.1316111498553330E-002 ,   -9.1745628949648842E-005
           1 ,           12 ,    2.9965515527159350      ,    6.3869091721949003E-002 ,    7.4659397828175802E-005
           1 ,           13 ,    2.9964845388098889      ,    6.5782936978885528E-002 ,   -8.7510463229431465E-005
           1 ,           14 ,    2.9964400313755446      ,    6.7058947427433249E-002 ,    7.8932406307875239E-005
           1 ,           15 ,    2.9964178212883761      ,    6.7696735060657237E-002 ,   -8.3226416056099260E-005
           1 ,           16 ,    2.9964178212883756      ,    6.7696735060657251E-002 ,    8.3226416055964955E-005
           1 ,           17 ,    2.9964400313755442      ,    6.7058947427433235E-002 ,   -7.8932406307991032E-005
           1 ,           18 ,    2.9964845388098893      ,    6.5782936978885542E-002 ,    8.7510463229357346E-005
           1 ,           19 ,    2.9965515527159354      ,    6.3869091721949142E-002 ,   -7.4659397828342525E-005
           1 ,           20 ,    2.9966413121551128      ,    6.1316111498553511E-002 ,    9.1745628949584007E-005
           1 ,           21 ,    2.9967541883354389      ,    5.8124785521539844E-002 ,   -7.0461396991233197E-005
           1 ,           22 ,    2.9968905045809331      ,    5.4292960091001374E-002 ,    9.5861379021297674E-005
           1 ,           23 ,    2.9970506835473691      ,    4.9821850576233020E-002 ,   -6.6429256903991011E-005
           1 ,           24 ,    2.9972350568274151      ,    4.4708467411263622E-002 ,    9.9771204910037103E-005
           1 ,           25 ,    2.9974438156751981      ,    3.8954525475122563E-002 ,   -6.2679422895617343E-005
           1 ,           26 ,    2.9976776412442065      ,    3.2556251809097367E-002 ,    1.0352801723515223E-004
           1 ,           27 ,    2.9979344444474947      ,    2.5516152087497648E-002 ,   -5.9616237224169968E-005
           1 ,           28 ,    2.9982223176474734      ,    1.7829773038076133E-002 ,    1.0889751064844227E-004
           1 ,           29 ,    2.9985058506625757      ,    9.5013569447127150E-003 ,   -6.4155826904278948E-005
           1 ,           30 ,    2.9989258715272760      ,    5.2717617176710160E-004 ,    1.4597729448311101E-004
           2 ,            1 ,    2.9981865753687527      ,    8.9598442952359345E-003 ,   -1.8944790302625544E-005
           2 ,            2 ,    2.9986142144115782      ,    1.7908088826078167E-002 ,    1.0155848414090844E-004
           2 ,            3 ,    2.9989009045183530      ,    2.6206725139241351E-002 ,   -5.5599616352818746E-005
           2 ,            4 ,    2.9991897862208310      ,    3.3861319345030796E-002 ,    1.0483516104769761E-004
           2 ,            5 ,    2.9994490603320685      ,    4.0870766180005083E-002 ,   -6.1403972873885925E-005
           2 ,            6 ,    2.9996841803947714      ,    4.7239247468058333E-002 ,    1.0052903947609993E-004
           2 ,            7 ,    2.9998945223643143      ,    5.2964899081154211E-002 ,   -6.5982105612776452E-005
           2 ,            8 ,    3.0000800021522149      ,    5.8051658612386280E-002 ,    9.5996895601741417E-005
           2 ,            9 ,    3.0002412470983701      ,    6.2498190798784402E-002 ,   -7.0295007048368471E-005
           2 ,           10 ,    3.0003783632198595      ,    6.6307850853295464E-002 ,    9.1819848783875768E-005
           2 ,           11 ,    3.0004919294634380      ,    6.9479855738899060E-002 ,   -7.4232112937336082E-005
           2 ,           12 ,    3.0005821918589337      ,    7.2016773362489711E-002 ,    8.8041620301878784E-005
           2 ,           13 ,    3.0006495906088757      ,    7.3918200373164447E-002 ,   -7.7827261834487250E-005
           2 ,           14 ,    3.0006943372431829      ,    7.5185746709177520E-002 ,    8.4559486986967138E-005
           2 ,           15 ,    3.0007166703425612      ,    7.5819245995149595E-002 ,   -8.1213253024155810E-005
