           1 ,            1 ,    2.9989602090147045      ,    1.9682518190878343E-003 ,   -1.0998613350261924E-004
           1 ,            2 ,    2.9986834641402140      ,    1.0935605663278569E-002 ,    5.6067847527477700E-005
           1 ,            3 ,    2.9984965327883564      ,    1.9256809420770054E-002 ,   -8.5567021145607972E-005
           1 ,            4 ,    2.9983067255938463      ,    2.6935466454908977E-002 ,    5.3155993614279987E-005
           1 ,            5 ,    2.9981374082461310      ,    3.3968428660040580E-002 ,   -8.1917885309670729E-005
           1 ,            6 ,    2.9979832332881116      ,    4.0359562173939399E-002 ,    5.5282708901905585E-005
           1 ,            7 ,    2.9978456068235846      ,    4.6107045285736413E-002 ,   -7.9347413777345420E-005
           1 ,            8 ,    2.9977240515017027      ,    5.1214200327481682E-002 ,    5.7813398027985690E-005
           1 ,            9 ,    2.9976184654978311      ,    5.5679829943707328E-002 ,   -7.6739489560149118E-005
           1 ,           10 ,    2.9975286038738331      ,    5.9506606660021291E-002 ,    6.0463795343170298E-005
           1 ,           11 ,    2.9974542072226158      ,    6.2693720267604156E-002 ,   -7.4058888628139715E-005
           1 ,           12 ,    2.9973950419874189      ,    6.5243120853887282E-002 ,    6.3170135208415204E-005
           1 ,           13 ,    2.9973508768399921      ,    6.7154302349376915E-002 ,   -7.1343763037360507E-005
           1 ,           14 ,    2.9973215413679575      ,    6.8428452005554391E-002 ,    6.5894023155788054E-005
           1 ,           15 ,    2.9973069045760186      ,    6.9065327350283423E-002 ,   -6.8619625958142688E-005
           1 ,           16 ,    2.9973069045760190      ,    6.9065327350283409E-002 ,    6.8619625958188970E-005
           1 ,           17 ,    2.9973215413679575      ,    6.8428452005554474E-002 ,   -6.5894023155751015E-005
           1 ,           18 ,    2.9973508768399926      ,    6.7154302349376985E-002 ,    7.1343763037383655E-005
           1 ,           19 ,    2.9973950419874189      ,    6.5243120853887476E-002 ,   -6.3170135208359652E-005
           1 ,           20 ,    2.9974542072226158      ,    6.2693720267604350E-002 ,    7.4058888628190646E-005
           1 ,           21 ,    2.9975286038738331      ,    5.9506606660021381E-002 ,   -6.0463795343198074E-005
           1 ,           22 ,    2.9976184654978297      ,    5.5679829943707466E-002 ,    7.6739489560255641E-005
           1 ,           23 ,    2.9977240515017023      ,    5.1214200327481710E-002 ,   -5.7813398027805150E-005
           1 ,           24 ,    2.9978456068235846      ,    4.6107045285736441E-002 ,    7.9347413777363946E-005
           1 ,           25 ,    2.9979832332881111      ,    4.0359562173939503E-002 ,   -5.5282708901882451E-005
           1 ,           26 ,    2.9981374082461305      ,    3.3968428660040635E-002 ,    8.1917885309679999E-005
           1 ,           27 ,    2.9983067255938463      ,    2.6935466454909039E-002 ,   -5.3155993614219814E-005
           1 ,           28 ,    2.9984965327883568      ,    1.9256809420770096E-002 ,    8.5567021145603324E-005
           1 ,           29 ,    2.9986834641402140      ,    1.0935605663278596E-002 ,   -5.6067847527533238E-005
           1 ,           30 ,    2.9989602090147036      ,    1.9682518190878577E-003 ,    1.0998613350257763E-004
           2 ,            1 ,    2.9981423700576832      ,    7.5208781802215052E-003 ,   -2.6363745632794503E-005
           2 ,            2 ,    2.9984238599337112      ,    1.6472163286253859E-002 ,    8.0663392258929883E-005
           2 ,            3 ,    2.9986124404742136      ,    2.4774718786899512E-002 ,   -5.0585620842344634E-005
           2 ,            4 ,    2.9988024212530999      ,    3.2433325744898232E-002 ,    8.2788266503452913E-005
           2 ,            5 ,    2.9989728964266655      ,    3.9446900246799269E-002 ,   -5.4379514143806782E-005
           2 ,            6 ,    2.9991274780787616      ,    4.5819134919245948E-002 ,    8.0019524197631409E-005
           2 ,            7 ,    2.9992657658204540      ,    5.1548630776860248E-002 ,   -5.7312175624699655E-005
           2 ,            8 ,    2.9993877060511291      ,    5.6638823476862124E-002 ,    7.7112780194187036E-005
           2 ,            9 ,    2.9994937173226686      ,    6.1088764524871629E-002 ,   -6.0088743765431484E-005
           2 ,           10 ,    2.9995838646510649      ,    6.4901370577965897E-002 ,    7.4402866766838665E-005
           2 ,           11 ,    2.9996585331901939      ,    6.8076114449094519E-002 ,   -6.2662394796128126E-005
           2 ,           12 ,    2.9997178790936752      ,    7.0615221112231591E-002 ,    7.1910734894528160E-005
           2 ,           13 ,    2.9997621951035600      ,    7.2518437100833999E-002 ,   -6.5051308175655538E-005
           2 ,           14 ,    2.9997916161962093      ,    7.3787154849361714E-002 ,    6.9581008325188503E-005
           2 ,           15 ,    2.9998063010386344      ,    7.4421276979821635E-002 ,   -6.7326670401575181E-005
           2 ,           16 ,    2.9998063010386335      ,    7.4421276979821663E-002 ,    6.7326670401653840E-005
           2 ,           17 ,    2.9997916161962097      ,    7.3787154849361769E-002 ,   -6.9581008325128357E-005
           2 ,           18 ,    2.9997621951035596      ,    7.2518437100834041E-002 ,    6.5051308175687929E-005
           2 ,           19 ,    2.9997178790936747      ,    7.0615221112231674E-002 ,   -7.1910734894495783E-005
           2 ,           20 ,    2.9996585331901935      ,    6.8076114449094685E-002 ,    6.2662394796216027E-005
           2 ,           21 ,    2.9995838646510640      ,    6.4901370577965967E-002 ,   -7.4402866766764669E-005
           2 ,           22 ,    2.9994937173226681      ,    6.1088764524871643E-002 ,    6.0088743765547162E-005
           2 ,           23 ,    2.9993877060511278      ,    5.6638823476862193E-002 ,   -7.7112780194076028E-005
           2 ,           24 ,    2.9992657658204536      ,    5.1548630776860310E-002 ,    5.7312175624727424E-005
           2 ,           25 ,    2.9991274780787607      ,    4.5819134919246031E-002 ,   -8.0019524197640692E-005
           2 ,           26 ,    2.9989728964266651      ,    3.9446900246799310E-002 ,    5.4379514143866949E-005
           2 ,           27 ,    2.9988024212531004      ,    3.2433325744898288E-002 ,   -8.2788266503364970E-005
           2 ,           28 ,    2.9986124404742136      ,    2.4774718786899512E-002 ,    5.0585620842367775E-005
           2 ,           29 ,    2.9984238599337107      ,    1.6472163286253828E-002 ,   -8.0663392258943775E-005
           2 ,           30 ,    2.9981423700576828      ,    7.5208781802215251E-003 ,    2.6363745632789878E-005
           3 ,            1 ,    2.9970317191137550      ,    1.9772243657655087E-003 ,   -1.0942515098025628E-004
           3 ,            2 ,    2.9967488698256415      ,    1.0944914235970719E-002 ,    5.5356614946236771E-005
           3 ,            3 ,    2.9965595366149502      ,    1.9268866118022487E-002 ,   -8.5135412260245138E-005
           3 ,            4 ,    2.9963700081116249      ,    2.6951498242061962E-002 ,    5.3570242549484170E-005
           3 ,            5 ,    2.9962003032837861      ,    3.3988858055731631E-002 ,   -8.1436471186774369E-005
           3 ,            6 ,    2.9960462061122040      ,    4.0384318259659040E-002 ,    5.5988904782977781E-005
           3 ,            7 ,    2.9959086546551070      ,    4.6135893960762793E-002 ,   -7.8798188485547252E-005
           3 ,            8 ,    2.9957871397786673      ,    5.1246729731279680E-002 ,    5.8498440407054163E-005
           3 ,            9 ,    2.9956816351043170      ,    5.5715584933818098E-002 ,   -7.6263061919194406E-005
           3 ,           10 ,    2.9955917790116819      ,    5.9545101061680691E-002 ,    6.1003806714980060E-005
           3 ,           11 ,    2.9955174133062608      ,    6.2734469990302522E-002 ,   -7.3732099342377482E-005
           3 ,           12 ,    2.9954582334741704      ,    6.5285653618298578E-002 ,    6.3529910985336369E-005
           3 ,           13 ,    2.9954140720989817      ,    6.7198157071182624E-002 ,   -7.1186823356659781E-005
           3 ,           14 ,    2.9953847236393591      ,    6.8473181738726949E-002 ,    6.6075852236035344E-005
           3 ,           15 ,    2.9953700856795997      ,    6.9110491956266173E-002 ,   -6.8631591517248148E-005
           3 ,           16 ,    2.9953700856795997      ,    6.9110491956266146E-002 ,    6.8631591517326915E-005
           3 ,           17 ,    2.9953847236393583      ,    6.8473181738727004E-002 ,   -6.6075852235961225E-005
           3 ,           18 ,    2.9954140720989817      ,    6.7198157071182665E-002 ,    7.1186823356766344E-005
           3 ,           19 ,    2.9954582334741704      ,    6.5285653618298578E-002 ,   -6.3529910985327112E-005
           3 ,           20 ,    2.9955174133062612      ,    6.2734469990302522E-002 ,    7.3732099342460871E-005
           3 ,           21 ,    2.9955917790116811      ,    5.9545101061680768E-002 ,   -6.1003806714859632E-005
           3 ,           22 ,    2.9956816351043174      ,    5.5715584933818160E-002 ,    7.6263061919254620E-005
           3 ,           23 ,    2.9957871397786668      ,    5.1246729731279764E-002 ,   -5.8498440407017110E-005
           3 ,           24 ,    2.9959086546551070      ,    4.6135893960762876E-002 ,    7.8798188485524091E-005
           3 ,           25 ,    2.9960462061122035      ,    4.0384318259659151E-002 ,   -5.5988904782963896E-005
           3 ,           26 ,    2.9962003032837856      ,    3.3988858055731659E-002 ,    8.1436471186885541E-005
           3 ,           27 ,    2.9963700081116253      ,    2.6951498242061923E-002 ,   -5.3570242549410058E-005
           3 ,           28 ,    2.9965595366149507      ,    1.9268866118022483E-002 ,    8.5135412260272921E-005
           3 ,           29 ,    2.9967488698256415      ,    1.0944914235970696E-002 ,   -5.5356614946241406E-005
           3 ,           30 ,    2.9970317191137550      ,    1.9772243657654766E-003 ,    1.0942515098026554E-004
           4 ,            1 ,    2.9962047578942155      ,    7.5210867930983116E-003 ,   -2.6821660923929470E-005
           4 ,            2 ,    2.9964879579494879      ,    1.6480831716061208E-002 ,    8.1128319793748353E-005
           4 ,            3 ,    2.9966785337584394      ,    2.4790705855264123E-002 ,   -5.0518294207841039E-005
           4 ,            4 ,    2.9968685602922185      ,    3.2455139525217939E-002 ,    8.2992744579776491E-005
           4 ,            5 ,    2.9970387693830238      ,    3.9473368074471056E-002 ,   -5.4134198502197956E-005
           4 ,            6 ,    2.9971931755429089      ,    4.5849575686673354E-002 ,    8.0427282354618115E-005
           4 ,            7 ,    2.9973311679455925      ,    5.1582506284441519E-002 ,   -5.6961577806877559E-005
           4 ,            8 ,    2.9974529164630965      ,    5.6675722527939856E-002 ,    7.7600032280567653E-005
           4 ,            9 ,    2.9975587811763265      ,    6.1128327027678474E-002 ,   -5.9733809994278043E-005
           4 ,           10 ,    2.9976488312038234      ,    6.4943246564068260E-002 ,    7.4842123831645783E-005
           4 ,           11 ,    2.9977234634131742      ,    6.8119951749743390E-002 ,   -6.2390874459799280E-005
           4 ,           12 ,    2.9977827858328285      ,    7.0660650825014298E-002 ,    7.2229504832123400E-005
           4 ,           13 ,    2.9978271107429095      ,    7.2565076767107398E-002 ,   -6.4911906471214933E-005
           4 ,           14 ,    2.9978565344970121      ,    7.3834608218158931E-002 ,    6.9749882078776001E-005
           4 ,           15 ,    2.9978712274712933      ,    7.4469139522656685E-002 ,   -6.7338990016529529E-005
           4 ,           16 ,    2.9978712274712933      ,    7.4469139522656741E-002 ,    6.7338990016566568E-005
           4 ,           17 ,    2.9978565344970121      ,    7.3834608218158904E-002 ,   -6.9749882078734327E-005
           4 ,           18 ,    2.9978271107429095      ,    7.2565076767107342E-002 ,    6.4911906471326036E-005
           4 ,           19 ,    2.9977827858328285      ,    7.0660650825014243E-002 ,   -7.2229504832109509E-005
           4 ,           20 ,    2.9977234634131742      ,    6.8119951749743363E-002 ,    6.2390874459850197E-005
           4 ,           21 ,    2.9976488312038230      ,    6.4943246564068205E-002 ,   -7.4842123831571732E-005
           4 ,           22 ,    2.9975587811763265      ,    6.1128327027678488E-002 ,    5.9733809994324338E-005
           4 ,           23 ,    2.9974529164630965      ,    5.6675722527939870E-002 ,   -7.7600032280576909E-005
           4 ,           24 ,    2.9973311679455921      ,    5.1582506284441554E-002 ,    5.6961577806845155E-005
           4 ,           25 ,    2.9971931755429084      ,    4.5849575686673298E-002 ,   -8.0427282354613493E-005
           4 ,           26 ,    2.9970387693830229      ,    3.9473368074471063E-002 ,    5.4134198502327626E-005
           4 ,           27 ,    2.9968685602922185      ,    3.2455139525217967E-002 ,   -8.2992744579693143E-005
           4 ,           28 ,    2.9966785337584390      ,    2.4790705855264088E-002 ,    5.0518294207794730E-005
           4 ,           29 ,    2.9964879579494879      ,    1.6480831716061198E-002 ,   -8.1128319793771501E-005
           4 ,           30 ,    2.9962047578942159      ,    7.5210867930983107E-003 ,    2.6821660923985049E-005
           5 ,            1 ,    2.9950985287258742      ,    1.9817778404955374E-003 ,   -1.0911857716406560E-004
           5 ,            2 ,    2.9948151129381930      ,    1.0953938183329350E-002 ,    5.5074705202397835E-005
           5 ,            3 ,    2.9946238582342817      ,    1.9281759192624991E-002 ,   -8.5249602166852131E-005
           5 ,            4 ,    2.9944336381771679      ,    2.6968358493452502E-002 ,    5.3620970569367753E-005
           5 ,            5 ,    2.9942636336012405      ,    3.4009871003497678E-002 ,   -8.1362112779519703E-005
           5 ,            6 ,    2.9941094423535217      ,    4.0409424188211800E-002 ,    5.6228932150786190E-005
           5 ,            7 ,    2.9939718472531904      ,    4.6164867870644846E-002 ,   -7.8586852898266196E-005
