           1 ,            1 ,   0.30070493106092594      ,    9.8239558039068618E-003 ,   0.27039449306208763     
           1 ,            2 ,   0.30433527401885635      ,   -7.7611075869599630E-002 ,   0.25358246540181356     
           1 ,            3 ,   0.30641068056222670      ,   -9.3174714342990961E-002 ,   0.25832134901791926     
           1 ,            4 ,   0.30489227638972249      ,   -9.7609560765000977E-002 ,   0.24985658208907210     
           1 ,            5 ,   0.30698778963373863      ,   -9.8495062876427883E-002 ,   0.25486347985221919     
           1 ,            6 ,   0.30569896762666776      ,   -9.9749407008527358E-002 ,   0.24603952767013029     
           1 ,            7 ,   0.30793967041812298      ,   -9.9613144209920360E-002 ,   0.25074795647395293     
           1 ,            8 ,   0.30672250197360873      ,  -0.10045067998401154      ,   0.24162051017498667     
           1 ,            9 ,   0.30899863910434860      ,  -0.10010412302880370      ,   0.24634840194565769     
           1 ,           10 ,   0.30779446523876686      ,  -0.10082827675061307      ,   0.23705306585356045     
           1 ,           11 ,   0.31007361577777548      ,  -0.10041447572485943      ,   0.24190454108169990     
           1 ,           12 ,   0.30886539400930252      ,  -0.10109543707411389      ,   0.23248829720791148     
           1 ,           13 ,   0.31113773095063679      ,  -0.10065349497945796      ,   0.23750047585142348     
           1 ,           14 ,   0.30991999671903703      ,  -0.10131160108961471      ,   0.22798154165108911     
           1 ,           15 ,   0.31218242723622741      ,  -0.10085250338037506      ,   0.23317404663438623     
           1 ,           16 ,   0.31095341485211075      ,  -0.10149146661982432      ,   0.22356409707724911     
           1 ,           17 ,   0.31320546743823935      ,  -0.10101431481827022      ,   0.22895421105307809     
           1 ,           18 ,   0.31196506684688896      ,  -0.10162825204986142      ,   0.21926744649982263     
           1 ,           19 ,   0.31420811724040981      ,  -0.10112267534545548      ,   0.22487773107765263     
           1 ,           20 ,   0.31295778469609536      ,  -0.10169469958886146      ,   0.21513885231560995     
           1 ,           21 ,   0.31519615173434684      ,  -0.10113621666950144      ,   0.22100734452245138     
           1 ,           22 ,   0.31394089917699181      ,  -0.10162890951670552      ,   0.21126789116435982     
           1 ,           23 ,   0.31618735415065052      ,  -0.10096251688277080      ,   0.21747504311318896     
           1 ,           24 ,   0.31494610115263666      ,  -0.10128714205491701      ,   0.20786463061710198     
           1 ,           25 ,   0.31725024376887084      ,  -0.10037005906886674      ,   0.21463220000783936     
           1 ,           26 ,   0.31611996053405145      ,  -0.10025806268985962      ,   0.20556712544414443     
           1 ,           27 ,   0.31875532118090355      ,   -9.8577939082650487E-002 ,   0.21370748244993196     
           1 ,           28 ,   0.31840337545009256      ,   -9.6606714401668209E-002 ,   0.20682705563180348     
           1 ,           29 ,   0.32333643307667570      ,   -9.1321003796571570E-002 ,   0.21962498044344037     
           1 ,           30 ,   0.33002422837721274      ,   -6.1110234979189666E-002 ,   0.21552762897298619     
           2 ,            1 ,   0.30120182069363355      ,    9.8384042856554613E-003 ,   0.27649808847828716     
           2 ,            2 ,   0.30278325744873574      ,   -8.1433445059388390E-002 ,   0.25987011377525676     
           2 ,            3 ,   0.30557300662067338      ,   -9.3917568597827142E-002 ,   0.26162580801276969     
           2 ,            4 ,   0.30447324050649294      ,   -9.7546952104532736E-002 ,   0.25139565169470507     
           2 ,            5 ,   0.30677888423597971      ,   -9.8227913070092765E-002 ,   0.25549380411159350     
           2 ,            6 ,   0.30557922580479502      ,   -9.9441029755443638E-002 ,   0.24623602115663765     
           2 ,            7 ,   0.30787045918239103      ,   -9.9297682296933060E-002 ,   0.25073474626450076     
           2 ,            8 ,   0.30667330843487733      ,  -0.10013585900795927      ,   0.24147243891128700     
           2 ,            9 ,   0.30896727268058083      ,   -9.9786052295316618E-002 ,   0.24615290728484751     
           2 ,           10 ,   0.30776759075818566      ,  -0.10050694033578200      ,   0.23679251489535039     
           2 ,           11 ,   0.31005700413544796      ,  -0.10008440404052836      ,   0.24164227097627722     
           2 ,           12 ,   0.30884906405741430      ,  -0.10075786619677279      ,   0.23217936876543460     
           2 ,           13 ,   0.31113022772675780      ,  -0.10030262914343661      ,   0.23720631538863471     
           2 ,           14 ,   0.30991183088304547      ,  -0.10094936821815571      ,   0.22764458460304968     
           2 ,           15 ,   0.31218393003647849      ,  -0.10047164481355302      ,   0.23285894898195639     
           2 ,           16 ,   0.31095495288682390      ,  -0.10109364635727025      ,   0.22320423333609835     
           2 ,           17 ,   0.31321912711870842      ,  -0.10058921946205186      ,   0.22861880251363526     
           2 ,           18 ,   0.31198114950840622      ,  -0.10117597495442834      ,   0.21888107016027405     
           2 ,           19 ,   0.31424088968979880      ,  -0.10062702474162902      ,   0.22451383657416388     
           2 ,           20 ,   0.31299823343763589      ,  -0.10115151288430746      ,   0.21471110962069570     
           2 ,           21 ,   0.31526183111789480      ,  -0.10051708105985456      ,   0.22059001532701702     
           2 ,           22 ,   0.31402562346978541      ,  -0.10091837722246119      ,   0.21075551018180816     
           2 ,           23 ,   0.31631437057957629      ,  -0.10010263411963218      ,   0.21692690906185794     
           2 ,           24 ,   0.31511677546502820      ,  -0.10022984489035917      ,   0.20711913031957221     
           2 ,           25 ,   0.31749365325128176      ,   -9.8973456992521525E-002 ,   0.21364875828877705     
           2 ,           26 ,   0.31644079844161926      ,   -9.8385631730054476E-002 ,   0.20391272613990233     
