           1 ,            1 ,   0.89904153023151734      ,    1.4766670622399464E-002 ,    5.2734200804272368E-006
           1 ,            2 ,   0.89904771420340623      ,    4.2384402813731736E-002 ,   -2.2675339120443880E-006
           1 ,            3 ,   0.89905146007820536      ,    6.7862275578367506E-002 ,    1.6569601744316119E-006
           1 ,            4 ,   0.89905462318943752      ,    9.1217680478544116E-002 ,   -4.7660076805531528E-006
           1 ,            5 ,   0.89905678681673062      ,   0.11247548778642985      ,   -9.4531662866430395E-007
           1 ,            6 ,   0.89905812259891704      ,   0.13166408488974224      ,   -6.4845972064234393E-006
           1 ,            7 ,   0.89905870852981762      ,   0.14881501545110332      ,   -1.7863578355925338E-006
           1 ,            8 ,   0.89905868377479514      ,   0.16396018820643002      ,   -6.5080008922050832E-006
           1 ,            9 ,   0.89905819537474196      ,   0.17713151838803351      ,   -1.1945171151594007E-006
           1 ,           10 ,   0.89905740418169156      ,   0.18835885242743225      ,   -5.5200862836159363E-006
           1 ,           11 ,   0.89905646217192048      ,   0.19766976076601755      ,   -1.1739870670342699E-008
           1 ,           12 ,   0.89905551635221082      ,   0.20508808118393654      ,   -4.2882458129208345E-006
           1 ,           13 ,   0.89905468809825673      ,   0.21063382572215608      ,    1.1748353701206513E-006
           1 ,           14 ,   0.89905407919842095      ,   0.21432225640074484      ,   -3.1823224952400686E-006
           1 ,           15 ,   0.89905375660474784      ,   0.21616385033169058      ,    2.2014361972408734E-006
           1 ,           16 ,   0.89905375660474784      ,   0.21616385033169064      ,   -2.2014361972022835E-006
           1 ,           17 ,   0.89905407919842095      ,   0.21432225640074481      ,    3.1823224952632227E-006
           1 ,           18 ,   0.89905468809825673      ,   0.21063382572215611      ,   -1.1748353701360872E-006
           1 ,           19 ,   0.89905551635221093      ,   0.20508808118393643      ,    4.2882458129131164E-006
           1 ,           20 ,   0.89905646217192059      ,   0.19766976076601750      ,    1.1739870716650540E-008
           1 ,           21 ,   0.89905740418169167      ,   0.18835885242743219      ,    5.5200862835773455E-006
           1 ,           22 ,   0.89905819537474196      ,   0.17713151838803351      ,    1.1945171150590673E-006
           1 ,           23 ,   0.89905868377479503      ,   0.16396018820643002      ,    6.5080008921896478E-006
           1 ,           24 ,   0.89905870852981784      ,   0.14881501545110326      ,    1.7863578354690462E-006
