           1 ,            1 ,    2.2022933951432591      ,    4.6399002831597425E-002 ,   -6.9403865200971431E-003
           1 ,            2 ,    2.1710264247832396      ,    6.8327899937752956E-002 ,   -2.0435952306996606E-002
           1 ,            3 ,    2.1536541732446164      ,    7.2909962726320776E-002 ,   -2.1370519293920424E-002
           1 ,            4 ,    2.1427188716128596      ,    7.4837667076548556E-002 ,   -1.9796849256794251E-002
           1 ,            5 ,    2.1350640372639051      ,    7.5711642792552714E-002 ,   -1.7225367848367739E-002
           1 ,            6 ,    2.1293799773885880      ,    7.6153740594841271E-002 ,   -1.4828574319559714E-002
           1 ,            7 ,    2.1248670332464505      ,    7.6408944314831612E-002 ,   -1.2244928231074875E-002
           1 ,            8 ,    2.1212010186544528      ,    7.6581164524928413E-002 ,   -1.0092306790645787E-002
           1 ,            9 ,    2.1180775184922060      ,    7.6724696107908039E-002 ,   -7.9075900090871277E-003
           1 ,           10 ,    2.1154317713987383      ,    7.6858193499747776E-002 ,   -6.2224697890807690E-003
           1 ,           11 ,    2.1131565084963109      ,    7.6988753482208308E-002 ,   -4.5637280474354293E-003
           1 ,           12 ,    2.1112932132290299      ,    7.7110057754929795E-002 ,   -3.3738945732856686E-003
           1 ,           13 ,    2.1098308617471035      ,    7.7214231969521069E-002 ,   -2.1670010204370084E-003
           1 ,           14 ,    2.1088351985865628      ,    7.7290336527303716E-002 ,   -1.3233208578328362E-003
           1 ,           15 ,    2.1083223741185773      ,    7.7330793761800812E-002 ,   -3.6188442055409684E-004
           1 ,           16 ,    2.1083223741185773      ,    7.7330793761800853E-002 ,    3.6188442055402442E-004
           1 ,           17 ,    2.1088351985865628      ,    7.7290336527303716E-002 ,    1.3233208578327770E-003
           1 ,           18 ,    2.1098308617471040      ,    7.7214231969521013E-002 ,    2.1670010204369555E-003
           1 ,           19 ,    2.1112932132290299      ,    7.7110057754929795E-002 ,    3.3738945732856426E-003
           1 ,           20 ,    2.1131565084963109      ,    7.6988753482208308E-002 ,    4.5637280474354102E-003
           1 ,           21 ,    2.1154317713987378      ,    7.6858193499747804E-002 ,    6.2224697890808757E-003
           1 ,           22 ,    2.1180775184922056      ,    7.6724696107908164E-002 ,    7.9075900090870774E-003
           1 ,           23 ,    2.1212010186544519      ,    7.6581164524928524E-002 ,    1.0092306790645765E-002
           1 ,           24 ,    2.1248670332464501      ,    7.6408944314831681E-002 ,    1.2244928231074908E-002
           1 ,           25 ,    2.1293799773885880      ,    7.6153740594841174E-002 ,    1.4828574319559676E-002
           1 ,           26 ,    2.1350640372639056      ,    7.5711642792552714E-002 ,    1.7225367848367729E-002
           1 ,           27 ,    2.1427188716128596      ,    7.4837667076548584E-002 ,    1.9796849256794244E-002
           1 ,           28 ,    2.1536541732446164      ,    7.2909962726320790E-002 ,    2.1370519293920472E-002
           1 ,           29 ,    2.1710264247832405      ,    6.8327899937752887E-002 ,    2.0435952306996682E-002
           1 ,           30 ,    2.2022933951432595      ,    4.6399002831597383E-002 ,    6.9403865200971604E-003
           2 ,            1 ,    2.1572796154838167      ,    2.4705347728907843E-002 ,   -3.9410980413650022E-003
           2 ,            2 ,    2.1526104004967150      ,    5.3351192903103577E-002 ,   -1.4225568390247773E-002
           2 ,            3 ,    2.1453376069958576      ,    6.4989821774800449E-002 ,   -1.9195077196363187E-002
           2 ,            4 ,    2.1390127512144912      ,    6.9709402944612892E-002 ,   -2.0135116700936217E-002
           2 ,            5 ,    2.1336614950891049      ,    7.1967292911236866E-002 ,   -1.8693761528942504E-002
           2 ,            6 ,    2.1292927276973344      ,    7.3161238204025938E-002 ,   -1.6782943176285856E-002
           2 ,            7 ,    2.1255806834493951      ,    7.3809321010540829E-002 ,   -1.4188530722936077E-002
           2 ,            8 ,    2.1224564953510159      ,    7.4100002273556537E-002 ,   -1.1904435175348539E-002
           2 ,            9 ,    2.1196975751787979      ,    7.4146824068092962E-002 ,   -9.4054350469946341E-003
           2 ,           10 ,    2.1173161724400793      ,    7.4035467909940270E-002 ,   -7.4649387473541317E-003
           2 ,           11 ,    2.1152186058888809      ,    7.3849826225848930E-002 ,   -5.4796341658700986E-003
           2 ,           12 ,    2.1134822299134108      ,    7.3649122328080505E-002 ,   -4.0736401081186242E-003
           2 ,           13 ,    2.1120983211565161      ,    7.3476813966642976E-002 ,   -2.6046953448083236E-003
           2 ,           14 ,    2.1111520710984393      ,    7.3353645403912648E-002 ,   -1.6042931498811593E-003
           2 ,           15 ,    2.1106606509184118      ,    7.3290712320818741E-002 ,   -4.2826306206538193E-004
           2 ,           16 ,    2.1106606509184118      ,    7.3290712320818796E-002 ,    4.2826306206533591E-004
           2 ,           17 ,    2.1111520710984397      ,    7.3353645403912662E-002 ,    1.6042931498811588E-003
           2 ,           18 ,    2.1120983211565161      ,    7.3476813966643031E-002 ,    2.6046953448083101E-003
           2 ,           19 ,    2.1134822299134113      ,    7.3649122328080546E-002 ,    4.0736401081185704E-003
           2 ,           20 ,    2.1152186058888809      ,    7.3849826225848958E-002 ,    5.4796341658700691E-003
           2 ,           21 ,    2.1173161724400789      ,    7.4035467909940436E-002 ,    7.4649387473541230E-003
           2 ,           22 ,    2.1196975751787974      ,    7.4146824068093073E-002 ,    9.4054350469945994E-003
           2 ,           23 ,    2.1224564953510145      ,    7.4100002273556537E-002 ,    1.1904435175348518E-002
           2 ,           24 ,    2.1255806834493951      ,    7.3809321010540857E-002 ,    1.4188530722936132E-002
           2 ,           25 ,    2.1292927276973344      ,    7.3161238204025966E-002 ,    1.6782943176285852E-002
           2 ,           26 ,    2.1336614950891057      ,    7.1967292911236852E-002 ,    1.8693761528942560E-002
           2 ,           27 ,    2.1390127512144912      ,    6.9709402944612892E-002 ,    2.0135116700936279E-002
           2 ,           28 ,    2.1453376069958576      ,    6.4989821774800435E-002 ,    1.9195077196363316E-002
           2 ,           29 ,    2.1526104004967150      ,    5.3351192903103591E-002 ,    1.4225568390247802E-002
           2 ,           30 ,    2.1572796154838167      ,    2.4705347728907805E-002 ,    3.9410980413649667E-003
           3 ,            1 ,    2.1379448326990422      ,    2.6706164586252138E-002 ,   -1.8429607615421007E-003
           3 ,            2 ,    2.1406355532135466      ,    5.4332511094265318E-002 ,   -8.3692982484183699E-003
           3 ,            3 ,    2.1389258080273112      ,    6.8706688811520242E-002 ,   -1.3835506057811630E-002
           3 ,            4 ,    2.1356731254967896      ,    7.5165648528883175E-002 ,   -1.6869042796856873E-002
           3 ,            5 ,    2.1321804385212455      ,    7.7846940358825903E-002 ,   -1.7110082553956629E-002
           3 ,            6 ,    2.1289555700609522      ,    7.8862615515774448E-002 ,   -1.6403628387110659E-002
           3 ,            7 ,    2.1259888559225684      ,    7.9090591162685506E-002 ,   -1.4424201966670942E-002
           3 ,            8 ,    2.1234020032385184      ,    7.8889144029673966E-002 ,   -1.2516223598117868E-002
           3 ,            9 ,    2.1210416708008468      ,    7.8448971360776623E-002 ,   -1.0066394362681683E-002
           3 ,           10 ,    2.1189876690672622      ,    7.7896414626795571E-002 ,   -8.1489849833666587E-003
           3 ,           11 ,    2.1171462495166451      ,    7.7337229698532975E-002 ,   -6.0177982181749395E-003
           3 ,           12 ,    2.1156207075325755      ,    7.6840843249001242E-002 ,   -4.5387736986446528E-003
           3 ,           13 ,    2.1143898140376876      ,    7.6452115619813577E-002 ,   -2.8914305991603190E-003
           3 ,           14 ,    2.1135499754199607      ,    7.6188602377612505E-002 ,   -1.8122894336722317E-003
           3 ,           15 ,    2.1131100852739109      ,    7.6056932755898157E-002 ,   -4.6514284340347872E-004
           3 ,           16 ,    2.1131100852739104      ,    7.6056932755898130E-002 ,    4.6514284340352479E-004
           3 ,           17 ,    2.1135499754199611      ,    7.6188602377612477E-002 ,    1.8122894336721656E-003
           3 ,           18 ,    2.1143898140376876      ,    7.6452115619813604E-002 ,    2.8914305991602465E-003
           3 ,           19 ,    2.1156207075325759      ,    7.6840843249001201E-002 ,    4.5387736986445930E-003
           3 ,           20 ,    2.1171462495166447      ,    7.7337229698533030E-002 ,    6.0177982181749308E-003
           3 ,           21 ,    2.1189876690672622      ,    7.7896414626795515E-002 ,    8.1489849833666708E-003
           3 ,           22 ,    2.1210416708008464      ,    7.8448971360776665E-002 ,    1.0066394362681773E-002
           3 ,           23 ,    2.1234020032385179      ,    7.8889144029673910E-002 ,    1.2516223598117864E-002
           3 ,           24 ,    2.1259888559225684      ,    7.9090591162685533E-002 ,    1.4424201966670901E-002
           3 ,           25 ,    2.1289555700609526      ,    7.8862615515774406E-002 ,    1.6403628387110597E-002
           3 ,           26 ,    2.1321804385212459      ,    7.7846940358825903E-002 ,    1.7110082553956674E-002
           3 ,           27 ,    2.1356731254967900      ,    7.5165648528883133E-002 ,    1.6869042796856918E-002
           3 ,           28 ,    2.1389258080273108      ,    6.8706688811520242E-002 ,    1.3835506057811753E-002
           3 ,           29 ,    2.1406355532135466      ,    5.4332511094265311E-002 ,    8.3692982484184636E-003
           3 ,           30 ,    2.1379448326990431      ,    2.6706164586252121E-002 ,    1.8429607615421616E-003
           4 ,            1 ,    2.1300445409078161      ,    1.0805462325747318E-002 ,   -4.4941488670093455E-004
           4 ,            2 ,    2.1323136187743694      ,    3.6988616913576404E-002 ,   -4.5693227513374764E-003
           4 ,            3 ,    2.1315742097207337      ,    5.3834727134296281E-002 ,   -8.6298428613300025E-003
           4 ,            4 ,    2.1299521091130127      ,    6.3616032176917234E-002 ,   -1.2317581366429280E-002
           4 ,            5 ,    2.1278469363622938      ,    6.9142604534280699E-002 ,   -1.3754069748866886E-002
           4 ,            6 ,    2.1257573606097813      ,    7.2264259001073194E-002 ,   -1.4330286615114205E-002
           4 ,            7 ,    2.1236872230960064      ,    7.3920538256565194E-002 ,   -1.3239046367414986E-002
           4 ,            8 ,    2.1218202436833664      ,    7.4551061324799980E-002 ,   -1.2040657904011062E-002
           4 ,            9 ,    2.1200256846068011      ,    7.4455947148803089E-002 ,   -9.9325107081821382E-003
           4 ,           10 ,    2.1184307775178475      ,    7.3896455982032649E-002 ,   -8.2887791826545317E-003
           4 ,           11 ,    2.1169480015296216      ,    7.3118416805896730E-002 ,   -6.1890985203025767E-003
           4 ,           12 ,    2.1157097183853240      ,    7.2315165604277754E-002 ,   -4.7772334326645132E-003
           4 ,           13 ,    2.1146888088279003      ,    7.1625635039912941E-002 ,   -3.0367292239922980E-003
           4 ,           14 ,    2.1139932223301039      ,    7.1131263912098647E-002 ,   -1.9521664921025525E-003
           4 ,           15 ,    2.1136242359045383      ,    7.0875723524572998E-002 ,   -4.7572761669308951E-004
           4 ,           16 ,    2.1136242359045387      ,    7.0875723524573039E-002 ,    4.7572761669313537E-004
           4 ,           17 ,    2.1139932223301039      ,    7.1131263912098591E-002 ,    1.9521664921025197E-003
           4 ,           18 ,    2.1146888088279008      ,    7.1625635039912844E-002 ,    3.0367292239922581E-003
           4 ,           19 ,    2.1157097183853248      ,    7.2315165604277754E-002 ,    4.7772334326645636E-003
           4 ,           20 ,    2.1169480015296216      ,    7.3118416805896799E-002 ,    6.1890985203026418E-003
           4 ,           21 ,    2.1184307775178475      ,    7.3896455982032580E-002 ,    8.2887791826546185E-003
           4 ,           22 ,    2.1200256846068020      ,    7.4455947148803076E-002 ,    9.9325107081822094E-003
           4 ,           23 ,    2.1218202436833664      ,    7.4551061324799953E-002 ,    1.2040657904011020E-002
           4 ,           24 ,    2.1236872230960060      ,    7.3920538256565194E-002 ,    1.3239046367414974E-002
           4 ,           25 ,    2.1257573606097817      ,    7.2264259001073194E-002 ,    1.4330286615114171E-002
           4 ,           26 ,    2.1278469363622938      ,    6.9142604534280644E-002 ,    1.3754069748866907E-002
           4 ,           27 ,    2.1299521091130127      ,    6.3616032176917206E-002 ,    1.2317581366429303E-002
           4 ,           28 ,    2.1315742097207337      ,    5.3834727134296260E-002 ,    8.6298428613300632E-003
           4 ,           29 ,    2.1323136187743694      ,    3.6988616913576397E-002 ,    4.5693227513375805E-003
           4 ,           30 ,    2.1300445409078166      ,    1.0805462325747313E-002 ,    4.4941488670098659E-004
           5 ,            1 ,    2.1243733959531208      ,    2.1725882093356227E-002 ,    1.8035284520518082E-004
           5 ,            2 ,    2.1267751932581360      ,    4.4898537465780680E-002 ,   -1.5284689507429718E-003
           5 ,            3 ,    2.1275215358761166      ,    6.0366985011916362E-002 ,   -4.2495989065006587E-003
           5 ,            4 ,    2.1268333032921687      ,    6.9760139705549895E-002 ,   -7.7120737200417492E-003
           5 ,            5 ,    2.1254469296465999      ,    7.5253582999211754E-002 ,   -9.6536980263614274E-003
           5 ,            6 ,    2.1238981855278820      ,    7.8381819314795362E-002 ,   -1.1186792894442330E-002
           5 ,            7 ,    2.1222827485709646      ,    7.9980367407486527E-002 ,   -1.0944997168992830E-002
           5 ,            8 ,    2.1208300307825807      ,    8.0484702076805595E-002 ,   -1.0567107827514391E-002
           5 ,            9 ,    2.1194260294900560      ,    8.0214683526166605E-002 ,   -8.9808917881590115E-003
           5 ,           10 ,    2.1182045728367940      ,    7.9460668173672602E-002 ,   -7.7960266851009302E-003
           5 ,           11 ,    2.1170599853746754      ,    7.8493259800146653E-002 ,   -5.8989116250407576E-003
           5 ,           12 ,    2.1161189349493861      ,    7.7526164671673115E-002 ,   -4.6939501276454859E-003
           5 ,           13 ,    2.1153325789195887      ,    7.6709051790490507E-002 ,   -2.9749391686440156E-003
           5 ,           14 ,    2.1148032564208226      ,    7.6129007628991816E-002 ,   -1.9761194899287475E-003
           5 ,           15 ,    2.1145186118858073      ,    7.5830568994837103E-002 ,   -4.4957494920574661E-004
           5 ,           16 ,    2.1145186118858068      ,    7.5830568994837116E-002 ,    4.4957494920581887E-004
           5 ,           17 ,    2.1148032564208235      ,    7.6129007628991732E-002 ,    1.9761194899287795E-003
           5 ,           18 ,    2.1153325789195896      ,    7.6709051790490451E-002 ,    2.9749391686439224E-003
           5 ,           19 ,    2.1161189349493870      ,    7.7526164671673101E-002 ,    4.6939501276454902E-003
           5 ,           20 ,    2.1170599853746759      ,    7.8493259800146709E-002 ,    5.8989116250408417E-003
           5 ,           21 ,    2.1182045728367944      ,    7.9460668173672658E-002 ,    7.7960266851010403E-003
           5 ,           22 ,    2.1194260294900560      ,    8.0214683526166689E-002 ,    8.9808917881590324E-003
           5 ,           23 ,    2.1208300307825811      ,    8.0484702076805636E-002 ,    1.0567107827514379E-002
           5 ,           24 ,    2.1222827485709641      ,    7.9980367407486513E-002 ,    1.0944997168992811E-002
           5 ,           25 ,    2.1238981855278820      ,    7.8381819314795334E-002 ,    1.1186792894442289E-002
           5 ,           26 ,    2.1254469296466003      ,    7.5253582999211713E-002 ,    9.6536980263614396E-003
           5 ,           27 ,    2.1268333032921691      ,    6.9760139705549784E-002 ,    7.7120737200417379E-003
           5 ,           28 ,    2.1275215358761166      ,    6.0366985011916362E-002 ,    4.2495989065006682E-003
           5 ,           29 ,    2.1267751932581365      ,    4.4898537465780715E-002 ,    1.5284689507430139E-003
           5 ,           30 ,    2.1243733959531212      ,    2.1725882093356293E-002 ,   -1.8035284520508607E-004
           6 ,            1 ,    2.1211968322859831      ,    5.3834248415581456E-003 ,    9.4736276778358268E-004
           6 ,            2 ,    2.1216563967982527      ,    2.7245659041108726E-002 ,    3.6856643421753565E-004
           6 ,            3 ,    2.1211543740364127      ,    4.2827600229797966E-002 ,   -6.1691188445676731E-004
           6 ,            4 ,    2.1205303600723302      ,    5.3556259526175369E-002 ,   -3.3923376021849287E-003
           6 ,            5 ,    2.1196460616776878      ,    6.1125817485283909E-002 ,   -5.2692007740442670E-003
           6 ,            6 ,    2.1187662655304726      ,    6.6480516633000211E-002 ,   -7.3449158052000755E-003
           6 ,            7 ,    2.1178464616356698      ,    7.0022117327177918E-002 ,   -7.7667282253261602E-003
           6 ,            8 ,    2.1170444322336377      ,    7.1964603857990736E-002 ,   -8.1799457079431200E-003
           6 ,            9 ,    2.1162306135423816      ,    7.2585697200903340E-002 ,   -7.2112290147309408E-003
           6 ,           10 ,    2.1155229634961401      ,    7.2254845492775471E-002 ,   -6.6140157883754639E-003
           6 ,           11 ,    2.1148190715471040      ,    7.1374508843627046E-002 ,   -5.0786600329508803E-003
           6 ,           12 ,    2.1142415476922620      ,    7.0301259910460892E-002 ,   -4.2151736653804920E-003
           6 ,           13 ,    2.1137377692796311      ,    6.9303685814851926E-002 ,   -2.6531284859674332E-003
           6 ,           14 ,    2.1134030670584725      ,    6.8558210262883917E-002 ,   -1.8448431980236867E-003
           6 ,           15 ,    2.1132177272372346      ,    6.8163794946878714E-002 ,   -3.7786035292180131E-004
           6 ,           16 ,    2.1132177272372350      ,    6.8163794946878770E-002 ,    3.7786035292185379E-004
           6 ,           17 ,    2.1134030670584729      ,    6.8558210262883959E-002 ,    1.8448431980236536E-003
           6 ,           18 ,    2.1137377692796311      ,    6.9303685814851940E-002 ,    2.6531284859673612E-003
           6 ,           19 ,    2.1142415476922629      ,    7.0301259910460920E-002 ,    4.2151736653805233E-003
           6 ,           20 ,    2.1148190715471040      ,    7.1374508843627116E-002 ,    5.0786600329509064E-003
           6 ,           21 ,    2.1155229634961397      ,    7.2254845492775527E-002 ,    6.6140157883755307E-003
           6 ,           22 ,    2.1162306135423816      ,    7.2585697200903354E-002 ,    7.2112290147310163E-003
           6 ,           23 ,    2.1170444322336381      ,    7.1964603857990736E-002 ,    8.1799457079431322E-003
           6 ,           24 ,    2.1178464616356698      ,    7.0022117327177918E-002 ,    7.7667282253261662E-003
           6 ,           25 ,    2.1187662655304731      ,    6.6480516633000114E-002 ,    7.3449158052000772E-003
           6 ,           26 ,    2.1196460616776873      ,    6.1125817485283881E-002 ,    5.2692007740441898E-003
           6 ,           27 ,    2.1205303600723302      ,    5.3556259526175438E-002 ,    3.3923376021849192E-003
           6 ,           28 ,    2.1211543740364127      ,    4.2827600229797987E-002 ,    6.1691188445680005E-004
           6 ,           29 ,    2.1216563967982531      ,    2.7245659041108785E-002 ,   -3.6856643421749309E-004
           6 ,           30 ,    2.1211968322859831      ,    5.3834248415581621E-003 ,   -9.4736276778354994E-004
           7 ,            1 ,    2.1156558520482420      ,    2.1785633362458357E-002 ,    1.3420202294685249E-003
           7 ,            2 ,    2.1167162515740223      ,    4.1404695316648366E-002 ,    2.4053354132110957E-003
           7 ,            3 ,    2.1172873456165324      ,    5.4579624645869573E-002 ,    2.4931086399718055E-003
           7 ,            4 ,    2.1171477672300241      ,    6.3474068497875402E-002 ,    5.1380975016130227E-004
           7 ,            5 ,    2.1166492840534423      ,    6.9831638990599423E-002 ,   -1.0242491361991365E-003
           7 ,            6 ,    2.1160573455314564      ,    7.4474359601111539E-002 ,   -3.2523741471907680E-003
           7 ,            7 ,    2.1154313982758595      ,    7.7637505483000094E-002 ,   -4.0828488673604769E-003
           7 ,            8 ,    2.1149257421149388      ,    7.9413297837112720E-002 ,   -5.1177475675095842E-003
           7 ,            9 ,    2.1144534487812501      ,    7.9989622751287168E-002 ,   -4.7564370664967010E-003
           7 ,           10 ,    2.1140968644818972      ,    7.9680313865161029E-002 ,   -4.7770292734443630E-003
           7 ,           11 ,    2.1137499350578377      ,    7.8848433806119320E-002 ,   -3.7225751090274985E-003
           7 ,           12 ,    2.1134917860994791      ,    7.7829935220591437E-002 ,   -3.3005456589992326E-003
           7 ,           13 ,    2.1132558013607792      ,    7.6879618714441073E-002 ,   -2.0403523044845336E-003
           7 ,           14 ,    2.1131090199978497      ,    7.6168477467198639E-002 ,   -1.5259952882124075E-003
           7 ,           15 ,    2.1130224822570183      ,    7.5791684948032539E-002 ,   -2.5695915020067326E-004
           7 ,           16 ,    2.1130224822570178      ,    7.5791684948032609E-002 ,    2.5695915020073246E-004
           7 ,           17 ,    2.1131090199978497      ,    7.6168477467198639E-002 ,    1.5259952882123681E-003
           7 ,           18 ,    2.1132558013607792      ,    7.6879618714441156E-002 ,    2.0403523044844286E-003
           7 ,           19 ,    2.1134917860994795      ,    7.7829935220591492E-002 ,    3.3005456589992382E-003
           7 ,           20 ,    2.1137499350578381      ,    7.8848433806119347E-002 ,    3.7225751090275636E-003
           7 ,           21 ,    2.1140968644818976      ,    7.9680313865161057E-002 ,    4.7770292734444671E-003
           7 ,           22 ,    2.1144534487812505      ,    7.9989622751287237E-002 ,    4.7564370664967392E-003
           7 ,           23 ,    2.1149257421149388      ,    7.9413297837112776E-002 ,    5.1177475675096042E-003
           7 ,           24 ,    2.1154313982758599      ,    7.7637505483000122E-002 ,    4.0828488673605020E-003
           7 ,           25 ,    2.1160573455314564      ,    7.4474359601111512E-002 ,    3.2523741471907285E-003
