           1 ,            1 ,   0.89904001822437984      ,    1.4705507297961735E-002 ,    4.1424278819079214E-007
           1 ,            2 ,   0.89904065206534944      ,    4.2324421748533500E-002 ,   -1.0118610847772468E-006
           1 ,            3 ,   0.89904075004330331      ,    6.7803463733396643E-002 ,   -1.5161006140551117E-006
           1 ,            4 ,   0.89904038180007517      ,    9.1160403624989936E-002 ,   -3.5910961022708149E-006
           1 ,            5 ,   0.89903957494969644      ,   0.11241967428399403      ,   -3.7720251245310466E-006
           1 ,            6 ,   0.89903838058637187      ,   0.13160990463669250      ,   -5.0723950862517120E-006
           1 ,            7 ,   0.89903686301518726      ,   0.14876233012689491      ,   -4.3736694122567447E-006
           1 ,            8 ,   0.89903510935130049      ,   0.16390902073327471      ,   -4.8870761364567236E-006
           1 ,            9 ,   0.89903322002334340      ,   0.17708165818098329      ,   -3.5991010258690488E-006
           1 ,           10 ,   0.89903130924896735      ,   0.18831021768730558      ,   -3.7418543816339691E-006
           1 ,           11 ,   0.89902949198534243      ,   0.19762210923426191      ,   -2.2800378943340666E-006
           1 ,           12 ,   0.89902788128353806      ,   0.20504127115242279      ,   -2.3922375951988222E-006
           1 ,           13 ,   0.89902657603431901      ,   0.21058761689441446      ,   -9.8842477554204297E-007
           1 ,           14 ,   0.89902565816876401      ,   0.21427647243540113      ,   -1.1921622514315459E-006
           1 ,           15 ,   0.89902518434535905      ,   0.21611826788197586      ,    1.2651641054035588E-007
           1 ,           16 ,   0.89902518434535894      ,   0.21611826788197586      ,   -1.2651641063297480E-007
           1 ,           17 ,   0.89902565816876379      ,   0.21427647243540107      ,    1.1921622513234910E-006
           1 ,           18 ,   0.89902657603431879      ,   0.21058761689441452      ,    9.8842477546486091E-007
           1 ,           19 ,   0.89902788128353806      ,   0.20504127115242277      ,    2.3922375952142585E-006
           1 ,           20 ,   0.89902949198534243      ,   0.19762210923426188      ,    2.2800378944112487E-006
           1 ,           21 ,   0.89903130924896746      ,   0.18831021768730546      ,    3.7418543816494050E-006
           1 ,           22 ,   0.89903322002334352      ,   0.17708165818098318      ,    3.5991010258150212E-006
           1 ,           23 ,   0.89903510935130038      ,   0.16390902073327465      ,    4.8870761363949791E-006
           1 ,           24 ,   0.89903686301518715      ,   0.14876233012689485      ,    4.3736694122799001E-006
           1 ,           25 ,   0.89903838058637175      ,   0.13160990463669253      ,    5.0723950862671492E-006
           1 ,           26 ,   0.89903957494969644      ,   0.11241967428399410      ,    3.7720251245387643E-006
           1 ,           27 ,   0.89904038180007506      ,    9.1160403624989977E-002 ,    3.5910961022669563E-006
           1 ,           28 ,   0.89904075004330331      ,    6.7803463733396685E-002 ,    1.5161006141091384E-006
           1 ,           29 ,   0.89904065206534944      ,    4.2324421748533597E-002 ,    1.0118610848351328E-006
           1 ,           30 ,   0.89904001822437973      ,    1.4705507297961837E-002 ,   -4.1424278819465123E-007
           2 ,            1 ,   0.89807260094825692      ,    1.4719092181615274E-002 ,    2.3245056870055238E-007
           2 ,            2 ,   0.89807283611028355      ,    4.2366930351554657E-002 ,   -1.2998617908859473E-006
           2 ,            3 ,   0.89807283247182512      ,    6.7873105526065264E-002 ,   -1.9152890072214205E-006
           2 ,            4 ,   0.89807252221460065      ,    9.1255367897530637E-002 ,   -4.2574520870449138E-006
           2 ,            5 ,   0.89807191783876528      ,   0.11253793215113643      ,   -4.8243988204630834E-006
           2 ,            6 ,   0.89807104539319560      ,   0.13174929021374704      ,   -6.5423447838174007E-006
           2 ,            7 ,   0.89806994604837276      ,   0.14892059858653814      ,   -6.2104602109410896E-006
           2 ,            8 ,   0.89806867811897051      ,   0.16408390143663487      ,   -6.9854618508737617E-006
           2 ,            9 ,   0.89806731081301105      ,   0.17727089798106127      ,   -5.8170688528839516E-006
           2 ,           10 ,   0.89806592510484384      ,   0.18851160815730436      ,   -5.9296665779328005E-006
           2 ,           11 ,   0.89806460392505427      ,   0.19783350153125701      ,   -4.2900632336136819E-006
           2 ,           12 ,   0.89806343020733037      ,   0.20526057774682521      ,   -4.0974501782816669E-006
           2 ,           13 ,   0.89806247718059651      ,   0.21081280632006547      ,   -2.2824638722008209E-006
           2 ,           14 ,   0.89806180604295693      ,   0.21450555782176767      ,   -2.0002757793323555E-006
           2 ,           15 ,   0.89806145926998449      ,   0.21634929342164183      ,   -1.4745406610761172E-007
           2 ,           16 ,   0.89806145926998449      ,   0.21634929342164189      ,    1.4745406606125257E-007
           2 ,           17 ,   0.89806180604295704      ,   0.21450555782176772      ,    2.0002757792937227E-006
           2 ,           18 ,   0.89806247718059651      ,   0.21081280632006547      ,    2.2824638721621882E-006
           2 ,           19 ,   0.89806343020733026      ,   0.20526057774682521      ,    4.0974501782971202E-006
           2 ,           20 ,   0.89806460392505438      ,   0.19783350153125698      ,    4.2900632336754933E-006
           2 ,           21 ,   0.89806592510484418      ,   0.18851160815730436      ,    5.9296665778632599E-006
           2 ,           22 ,   0.89806731081301117      ,   0.17727089798106144      ,    5.8170688528298660E-006
           2 ,           23 ,   0.89806867811897040      ,   0.16408390143663493      ,    6.9854618508274036E-006
           2 ,           24 ,   0.89806994604837265      ,   0.14892059858653803      ,    6.2104602109951752E-006
           2 ,           25 ,   0.89807104539319571      ,   0.13174929021374704      ,    6.5423447838405789E-006
           2 ,           26 ,   0.89807191783876517      ,   0.11253793215113629      ,    4.8243988204939899E-006
           2 ,           27 ,   0.89807252221460054      ,    9.1255367897530595E-002 ,    4.2574520870487771E-006
           2 ,           28 ,   0.89807283247182501      ,    6.7873105526065181E-002 ,    1.9152890072716423E-006
           2 ,           29 ,   0.89807283611028343      ,    4.2366930351554644E-002 ,    1.2998617908704946E-006
           2 ,           30 ,   0.89807260094825692      ,    1.4719092181615295E-002 ,   -2.3245056863487773E-007
