           1 ,            1 ,    2.9989017980339341      ,   -1.2835786538495408E-003 ,   -1.7403180446011235E-004
           1 ,            2 ,    2.9983789904932068      ,    7.0098306647072414E-003 ,    7.2143059355343710E-005
           1 ,            3 ,    2.9980283261617511      ,    1.4669502873183965E-002 ,   -1.2747334356028519E-004
           1 ,            4 ,    2.9976734376897216      ,    2.1706048568337317E-002 ,    6.6532795413030938E-005
           1 ,            5 ,    2.9973580564328235      ,    2.8121964222625938E-002 ,   -1.2084980450349116E-004
           1 ,            6 ,    2.9970717459485177      ,    3.3928702963328068E-002 ,    7.0212293070998972E-005
           1 ,            7 ,    2.9968167720351464      ,    3.9130052323564632E-002 ,   -1.1633913236452831E-004
           1 ,            8 ,    2.9965920679463753      ,    4.3735955820146499E-002 ,    7.4727487764206241E-005
           1 ,            9 ,    2.9963971703440091      ,    4.7750153218745060E-002 ,   -1.1160293979786061E-004
           1 ,           10 ,    2.9962315450603172      ,    5.1180702445074722E-002 ,    7.9663663267169174E-005
           1 ,           11 ,    2.9960945342207581      ,    5.4030710543354316E-002 ,   -1.0652134291175382E-004
           1 ,           12 ,    2.9959856793576609      ,    5.6306092929417940E-002 ,    8.4898991330711489E-005
           1 ,           13 ,    2.9959044500837511      ,    5.8009048258911011E-002 ,   -1.0120226606508805E-004
           1 ,           14 ,    2.9958505277018550      ,    5.9143188846745250E-002 ,    9.0301698679340933E-005
           1 ,           15 ,    2.9958236233589193      ,    5.9709651687913118E-002 ,   -9.5764667478398291E-005
           1 ,           16 ,    2.9958236233589188      ,    5.9709651687913125E-002 ,    9.5764667478333455E-005
           1 ,           17 ,    2.9958505277018550      ,    5.9143188846745222E-002 ,   -9.0301698679401160E-005
           1 ,           18 ,    2.9959044500837511      ,    5.8009048258911025E-002 ,    1.0120226606506027E-004
           1 ,           19 ,    2.9959856793576609      ,    5.6306092929417885E-002 ,   -8.4898991330734650E-005
           1 ,           20 ,    2.9960945342207577      ,    5.4030710543354232E-002 ,    1.0652134291178162E-004
           1 ,           21 ,    2.9962315450603167      ,    5.1180702445074618E-002 ,   -7.9663663267187713E-005
           1 ,           22 ,    2.9963971703440087      ,    4.7750153218744977E-002 ,    1.1160293979787915E-004
           1 ,           23 ,    2.9965920679463753      ,    4.3735955820146499E-002 ,   -7.4727487764210876E-005
           1 ,           24 ,    2.9968167720351464      ,    3.9130052323564597E-002 ,    1.1633913236451442E-004
           1 ,           25 ,    2.9970717459485181      ,    3.3928702963328089E-002 ,   -7.0212293071073050E-005
           1 ,           26 ,    2.9973580564328235      ,    2.8121964222626007E-002 ,    1.2084980450355599E-004
           1 ,           27 ,    2.9976734376897216      ,    2.1706048568337379E-002 ,   -6.6532795412998534E-005
           1 ,           28 ,    2.9980283261617511      ,    1.4669502873184057E-002 ,    1.2747334356026204E-004
           1 ,           29 ,    2.9983789904932059      ,    7.0098306647074053E-003 ,   -7.2143059355385384E-005
           1 ,           30 ,    2.9989017980339328      ,   -1.2835786538494070E-003 ,    1.7403180446011707E-004
           2 ,            1 ,    2.9982207328288077      ,    1.0079596440925917E-002 ,   -1.5447326701801588E-005
           2 ,            2 ,    2.9987534828082620      ,    1.8340399746119184E-002 ,    1.1855780748007125E-004
           2 ,            3 ,    2.9991089040595513      ,    2.5963178058234077E-002 ,   -6.1297710061601415E-005
           2 ,            4 ,    2.9994660021715318      ,    3.2961038613439464E-002 ,    1.2253909244591365E-004
           2 ,            5 ,    2.9997853960457546      ,    3.9340251927433310E-002 ,   -6.8699296897962162E-005
           2 ,            6 ,    3.0000742105299434      ,    4.5111898558466264E-002 ,    1.1698791475662560E-004
           2 ,            7 ,    3.0003319363241578      ,    5.0280458647609591E-002 ,   -7.4580395506215486E-005
           2 ,            8 ,    3.0005587155881028      ,    5.4855954094170198E-002 ,    1.1120254844254565E-004
           2 ,            9 ,    3.0007555188624715      ,    5.8842446060344195E-002 ,   -8.0041292659308247E-005
           2 ,           10 ,    3.0009226362065782      ,    6.2248279474589684E-002 ,    1.0597349437232104E-004
           2 ,           11 ,    3.0010608972946948      ,    6.5076933664665659E-002 ,   -8.4911347188048236E-005
           2 ,           12 ,    3.0011706946039594      ,    6.7334683095872747E-002 ,    1.0136044309938605E-004
           2 ,           13 ,    3.0012526288007018      ,    6.9024074436471947E-002 ,   -8.9248130475847801E-005
           2 ,           14 ,    3.0013070030382827      ,    7.0149000807158440E-002 ,    9.7204572787771735E-005
           2 ,           15 ,    3.0013341344341007      ,    7.0710804513447578E-002 ,   -9.3258139282016971E-005
           2 ,           16 ,    3.0013341344341011      ,    7.0710804513447523E-002 ,    9.3258139281975338E-005
           2 ,           17 ,    3.0013070030382822      ,    7.0149000807158482E-002 ,   -9.7204572787790248E-005
           2 ,           18 ,    3.0012526288007018      ,    6.9024074436471988E-002 ,    8.9248130475847801E-005
           2 ,           19 ,    3.0011706946039594      ,    6.7334683095872705E-002 ,   -1.0136044309940454E-004
           2 ,           20 ,    3.0010608972946944      ,    6.5076933664665632E-002 ,    8.4911347188038993E-005
           2 ,           21 ,    3.0009226362065786      ,    6.2248279474589670E-002 ,   -1.0597349437236265E-004
           2 ,           22 ,    3.0007555188624715      ,    5.8842446060344167E-002 ,    8.0041292659303612E-005
           2 ,           23 ,    3.0005587155881028      ,    5.4855954094170212E-002 ,   -1.1120254844253640E-004
           2 ,           24 ,    3.0003319363241578      ,    5.0280458647609556E-002 ,    7.4580395506215486E-005
           2 ,           25 ,    3.0000742105299434      ,    4.5111898558466305E-002 ,   -1.1698791475667186E-004
           2 ,           26 ,    2.9997853960457546      ,    3.9340251927433297E-002 ,    6.8699296898013052E-005
           2 ,           27 ,    2.9994660021715314      ,    3.2961038613439540E-002 ,   -1.2253909244589053E-004
           2 ,           28 ,    2.9991089040595513      ,    2.5963178058234157E-002 ,    6.1297710061545876E-005
           2 ,           29 ,    2.9987534828082616      ,    1.8340399746119226E-002 ,   -1.1855780748008514E-004
           2 ,           30 ,    2.9982207328288069      ,    1.0079596440925891E-002 ,    1.5447326701824735E-005
           3 ,            1 ,    2.9969825359486699      ,   -1.2693044006752952E-003 ,   -1.7290855538609168E-004
