           1 ,            1 ,    2.9991949419360888      ,    1.0121293195281328E-002 ,    1.7347233052592256E-004
           1 ,            2 ,    2.9997328862014294      ,    1.9011347484064352E-002 ,   -6.8730153476491770E-005
           1 ,            3 ,    3.0000975402463821      ,    2.7261788755365588E-002 ,    1.2590654813413911E-004
           1 ,            4 ,    3.0004678321139999      ,    3.4866811708855069E-002 ,   -6.4265405782931815E-005
           1 ,            5 ,    3.0007980289655545      ,    4.1833155480290832E-002 ,    1.1726652740268965E-004
           1 ,            6 ,    3.0010986225469996      ,    4.8157630691524886E-002 ,   -6.9878727064663152E-005
           1 ,            7 ,    3.0013666874616720      ,    5.3845335241528784E-002 ,    1.1102901929138609E-004
           1 ,            8 ,    3.0016033647164870      ,    5.8894471412339194E-002 ,   -7.5588162571261990E-005
           1 ,            9 ,    3.0018087449269517      ,    6.3309406886529362E-002 ,    1.0559732454385842E-004
           1 ,           10 ,    3.0019834886022534      ,    6.7089190514008620E-002 ,   -8.0623426068451479E-005
           1 ,           11 ,    3.0021280357697959      ,    7.0237375379246236E-002 ,    1.0088348793282220E-004
           1 ,           12 ,    3.0022429733019891      ,    7.2753517231896880E-002 ,   -8.5031103071788266E-005
           1 ,           13 ,    3.0023287135134740      ,    7.4640123054333041E-002 ,    9.6707971000021132E-005
           1 ,           14 ,    3.0023856666135655      ,    7.5897014120916553E-002 ,   -8.9021134138562400E-005
           1 ,           15 ,    3.0024140699562256      ,    7.6525482719019933E-002 ,    9.2834015881731761E-005
           1 ,           16 ,    3.0024140699562252      ,    7.6525482719019919E-002 ,   -9.2834015881759516E-005
           1 ,           17 ,    3.0023856666135660      ,    7.5897014120916581E-002 ,    8.9021134138548522E-005
           1 ,           18 ,    3.0023287135134740      ,    7.4640123054333055E-002 ,   -9.6707971000081224E-005
           1 ,           19 ,    3.0022429733019900      ,    7.2753517231896866E-002 ,    8.5031103071802117E-005
           1 ,           20 ,    3.0021280357697959      ,    7.0237375379246167E-002 ,   -1.0088348793291003E-004
           1 ,           21 ,    3.0019834886022538      ,    6.7089190514008704E-002 ,    8.0623426068502315E-005
           1 ,           22 ,    3.0018087449269513      ,    6.3309406886529473E-002 ,   -1.0559732454386306E-004
           1 ,           23 ,    3.0016033647164866      ,    5.8894471412339333E-002 ,    7.5588162571331351E-005
           1 ,           24 ,    3.0013666874616720      ,    5.3845335241528805E-002 ,   -1.1102901929139534E-004
           1 ,           25 ,    3.0010986225469996      ,    4.8157630691524921E-002 ,    6.9878727064677016E-005
           1 ,           26 ,    3.0007980289655545      ,    4.1833155480290825E-002 ,   -1.1726652740271277E-004
           1 ,           27 ,    3.0004678321140004      ,    3.4866811708855049E-002 ,    6.4265405782945679E-005
           1 ,           28 ,    3.0000975402463825      ,    2.7261788755365633E-002 ,   -1.2590654813418074E-004
           1 ,           29 ,    2.9997328862014299      ,    1.9011347484064401E-002 ,    6.8730153476487135E-005
           1 ,           30 ,    2.9991949419360897      ,    1.0121293195281310E-002 ,   -1.7347233052591790E-004
           2 ,            1 ,    2.9979427624767725      ,   -6.6273196047904998E-004 ,    1.1773979073994654E-005
           2 ,            2 ,    2.9973988050419496      ,    8.2665381864163133E-003 ,   -1.1596510514738882E-004
           2 ,            3 ,    2.9970358290290116      ,    1.6560357568689180E-002 ,    5.9413547064325611E-005
