           1 ,            1 ,   0.38694284367541193      ,    8.8876345535514184E-003 ,   0.26190614015940683     
           1 ,            2 ,   0.39567599579489504      ,   -7.7642802455496485E-002 ,   0.26046190329738761     
           1 ,            3 ,   0.39436549683122218      ,   -9.3717737125219830E-002 ,   0.25237851540081252     
           1 ,            4 ,   0.39638969821301351      ,   -9.7193018859405969E-002 ,   0.25612517067230278     
           1 ,            5 ,   0.39510498568380242      ,   -9.8999096593778979E-002 ,   0.24905295599956037     
           1 ,            6 ,   0.39743621646446697      ,   -9.9233235241299442E-002 ,   0.25231708655929008     
           1 ,            7 ,   0.39633528641520105      ,  -0.10004063188689334      ,   0.24484393060461590     
           1 ,            8 ,   0.39876360919533121      ,   -9.9852572843407400E-002 ,   0.24798395193059805     
           1 ,            9 ,   0.39770668973911383      ,  -0.10045655603708205      ,   0.24031760971951291     
           1 ,           10 ,   0.40015340679633721      ,  -0.10015932513517632      ,   0.24351485197826125     
           1 ,           11 ,   0.39909921000321069      ,  -0.10070193373305193      ,   0.23573967421402878     
           1 ,           12 ,   0.40154112755181237      ,  -0.10037060600782631      ,   0.23905355865805411     
           1 ,           13 ,   0.40047692114489525      ,  -0.10089204869581539      ,   0.23119937093680604     
           1 ,           14 ,   0.40290665136104425      ,  -0.10054979263759324      ,   0.23465501114862061     
           1 ,           15 ,   0.40182822679048597      ,  -0.10106200197476885      ,   0.22673623847905053     
           1 ,           16 ,   0.40424374661545248      ,  -0.10071368407621105      ,   0.23035055886404632     
           1 ,           17 ,   0.40315013700836616      ,  -0.10121549495258389      ,   0.22237984548865161     
           1 ,           18 ,   0.40555211860140761      ,  -0.10085460876067355      ,   0.22617126128135867     
           1 ,           19 ,   0.40444438617135403      ,  -0.10133352969085864      ,   0.21816704971232997     
           1 ,           20 ,   0.40683625212395591      ,  -0.10094074555098474      ,   0.22216338137228217     
           1 ,           21 ,   0.40571841387653262      ,  -0.10136790213716038      ,   0.21416054102114923     
           1 ,           22 ,   0.40810951466532036      ,  -0.10090180706472969      ,   0.21841487969403683     
           1 ,           23 ,   0.40699446437159265      ,  -0.10121498516546282      ,   0.21049253740238100     
           1 ,           24 ,   0.40941542980547213      ,  -0.10058199097439507      ,   0.21513338883050867     
           1 ,           25 ,   0.40835766167734078      ,  -0.10062628526139775      ,   0.20751550127608717     
           1 ,           26 ,   0.41095108393984708      ,   -9.9553066122521794E-002 ,   0.21295360307927944     
           1 ,           27 ,   0.41027129529693224      ,   -9.8790397284643255E-002 ,   0.20646027835784708     
           1 ,           28 ,   0.41396426467676095      ,   -9.5843226585613672E-002 ,   0.21432495105996005     
           1 ,           29 ,   0.41607049983467714      ,   -9.1377772648164074E-002 ,   0.21225474894929763     
           1 ,           30 ,   0.42916920096632716      ,   -5.9981097078094195E-002 ,   0.22311058034609957     
           2 ,            1 ,   0.38766209497417287      ,    9.2102891514419302E-003 ,   0.26789741359417274     
           2 ,            2 ,   0.39370869317313306      ,   -8.1569945682721412E-002 ,   0.26673518830583481     
           2 ,            3 ,   0.39328721805557826      ,   -9.4677575160756783E-002 ,   0.25571874757791818     
           2 ,            4 ,   0.39588090832837902      ,   -9.7322543482305734E-002 ,   0.25762609192820307     
           2 ,            5 ,   0.39485173338454244      ,   -9.8934932719127650E-002 ,   0.24967527009154017     
           2 ,            6 ,   0.39731149802217774      ,   -9.9125567235423581E-002 ,   0.25250616400023956     
           2 ,            7 ,   0.39626559957035390      ,   -9.9929920132970043E-002 ,   0.24480415045456241     
           2 ,            8 ,   0.39873020359515449      ,   -9.9740576232573375E-002 ,   0.24783966524320808     
