           1 ,            1 ,    2.9991829446669276      ,    9.7538910806259770E-003 ,    1.6480283485950276E-004
           1 ,            2 ,    2.9996843583023205      ,    1.8687793218571853E-002 ,   -6.7177139975473118E-005
           1 ,            3 ,    3.0000242815114482      ,    2.6980983417256375E-002 ,    1.2048275322459484E-004
           1 ,            4 ,    3.0003695149521117      ,    3.4627608017882464E-002 ,   -6.2963759001272978E-005
           1 ,            5 ,    3.0006774228366111      ,    4.1633759954005679E-002 ,    1.1249350111242075E-004
           1 ,            6 ,    3.0009577711389022      ,    4.7995999981594553E-002 ,   -6.8134192643483666E-005
           1 ,            7 ,    3.0012078187906801      ,    5.3718920347581842E-002 ,    1.0672930734640779E-004
           1 ,            8 ,    3.0014286157548717      ,    5.8800450423733941E-002 ,   -7.3423231576033772E-005
           1 ,            9 ,    3.0016202352178980      ,    6.3244528724715143E-002 ,    1.0168003994952041E-004
           1 ,           10 ,    3.0017832842353274      ,    6.7049956391775037E-002 ,   -7.8121320567826617E-005
           1 ,           11 ,    3.0019181660927612      ,    7.0219943474566449E-002 ,    9.7264668739241049E-005
           1 ,           12 ,    3.0020254234955970      ,    7.2753850417767288E-002 ,   -8.2265084663059128E-005
           1 ,           13 ,    3.0021054372190106      ,    7.4653945059569335E-002 ,    9.3326030868799508E-005
           1 ,           14 ,    3.0021585878427688      ,    7.5919924533073904E-002 ,   -8.6038739304598733E-005
           1 ,           15 ,    3.0021850951476603      ,    7.6552958569910096E-002 ,    8.9655179569121896E-005
           1 ,           16 ,    3.0021850951476603      ,    7.6552958569910068E-002 ,   -8.9655179569112653E-005
           1 ,           17 ,    3.0021585878427688      ,    7.5919924533073779E-002 ,    8.6038739304644961E-005
           1 ,           18 ,    3.0021054372190115      ,    7.4653945059569224E-002 ,   -9.3326030868794859E-005
           1 ,           19 ,    3.0020254234955983      ,    7.2753850417767107E-002 ,    8.2265084663077573E-005
           1 ,           20 ,    3.0019181660927621      ,    7.0219943474566268E-002 ,   -9.7264668739245643E-005
           1 ,           21 ,    3.0017832842353283      ,    6.7049956391774995E-002 ,    7.8121320567868196E-005
           1 ,           22 ,    3.0016202352178984      ,    6.3244528724715102E-002 ,   -1.0168003994953889E-004
           1 ,           23 ,    3.0014286157548722      ,    5.8800450423733892E-002 ,    7.3423231576121606E-005
           1 ,           24 ,    3.0012078187906805      ,    5.3718920347581849E-002 ,   -1.0672930734644014E-004
           1 ,           25 ,    3.0009577711389022      ,    4.7995999981594491E-002 ,    6.8134192643492909E-005
           1 ,           26 ,    3.0006774228366107      ,    4.1633759954005672E-002 ,   -1.1249350111236988E-004
           1 ,           27 ,    3.0003695149521121      ,    3.4627608017882533E-002 ,    6.2963759001379352E-005
           1 ,           28 ,    3.0000242815114486      ,    2.6980983417256407E-002 ,   -1.2048275322457169E-004
           1 ,           29 ,    2.9996843583023209      ,    1.8687793218571832E-002 ,    6.7177139975500873E-005
           1 ,           30 ,    2.9991829446669289      ,    9.7538910806259215E-003 ,   -1.6480283485953507E-004
           2 ,            1 ,    2.9979498478449371      ,   -2.5298531624045657E-004 ,    1.4068019356552690E-005
           2 ,            2 ,    2.9974426988330132      ,    8.7177358960289081E-003 ,   -1.1124424345094034E-004
           2 ,            3 ,    2.9971041270909660      ,    1.7051650603711738E-002 ,    5.8421337332156053E-005
           2 ,            4 ,    2.9967631821446905      ,    2.4741135910765419E-002 ,   -1.1508878718329321E-004
           2 ,            5 ,    2.9964576379304102      ,    3.1788555889561428E-002 ,    6.4730856991274412E-005
           2 ,            6 ,    2.9961804868956206      ,    3.8190732628434990E-002 ,   -1.1104228091635828E-004
           2 ,            7 ,    2.9959326844901417      ,    4.3951459166770124E-002 ,    6.9055966104512872E-005
           2 ,            8 ,    2.9957140263618767      ,    4.9068402323059604E-002 ,   -1.0671148110238352E-004
           2 ,            9 ,    2.9955239985049960      ,    5.3545034812106894E-002 ,    7.3439860079986750E-005
           2 ,           10 ,    2.9953622790620194      ,    5.7379679261857733E-002 ,   -1.0220079279600947E-004
           2 ,           11 ,    2.9952283729249372      ,    6.0575036795093878E-002 ,    7.8050632477932576E-005
           2 ,           12 ,    2.9951218618342419      ,    6.3129952440320589E-002 ,   -9.7488603985155806E-005
           2 ,           13 ,    2.9950423573426996      ,    6.5046248243206609E-002 ,    8.2843239526848381E-005
           2 ,           14 ,    2.9949895370425472      ,    6.6323243220101358E-002 ,   -9.2639213621015603E-005
           2 ,           15 ,    2.9949631861811241      ,    6.6961853226134918E-002 ,    8.7732525998359187E-005
           2 ,           16 ,    2.9949631861811237      ,    6.6961853226134904E-002 ,   -8.7732525998285055E-005
           2 ,           17 ,    2.9949895370425477      ,    6.6323243220101372E-002 ,    9.2639213621061926E-005
           2 ,           18 ,    2.9950423573427001      ,    6.5046248243206609E-002 ,   -8.2843239526862272E-005
           2 ,           19 ,    2.9951218618342423      ,    6.3129952440320589E-002 ,    9.7488603985220669E-005
           2 ,           20 ,    2.9952283729249385      ,    6.0575036795093788E-002 ,   -7.8050632477937170E-005
           2 ,           21 ,    2.9953622790620211      ,    5.7379679261857643E-002 ,    1.0220079279606964E-004
           2 ,           22 ,    2.9955239985049964      ,    5.3545034812106797E-002 ,   -7.3439860079945048E-005
           2 ,           23 ,    2.9957140263618771      ,    4.9068402323059528E-002 ,    1.0671148110237887E-004
           2 ,           24 ,    2.9959326844901422      ,    4.3951459166770110E-002 ,   -6.9055966104591613E-005
           2 ,           25 ,    2.9961804868956206      ,    3.8190732628434906E-002 ,    1.1104228091636290E-004
           2 ,           26 ,    2.9964576379304102      ,    3.1788555889561400E-002 ,   -6.4730856991288303E-005
           2 ,           27 ,    2.9967631821446905      ,    2.4741135910765405E-002 ,    1.1508878718338582E-004
           2 ,           28 ,    2.9971041270909664      ,    1.7051650603711787E-002 ,   -5.8421337332123635E-005
           2 ,           29 ,    2.9974426988330141      ,    8.7177358960289289E-003 ,    1.1124424345103290E-004
           2 ,           30 ,    2.9979498478449385      ,   -2.5298531624046573E-004 ,   -1.4068019356594345E-005
           3 ,            1 ,    2.9972424334829078      ,    9.7470507660820695E-003 ,    1.6378509969880689E-004
           3 ,            2 ,    2.9977524750805156      ,    1.8696385782217759E-002 ,   -6.5523360694439800E-005
           3 ,            3 ,    2.9980944362285404      ,    2.6998945708544237E-002 ,    1.2087815071157406E-004
           3 ,            4 ,    2.9984373365666017      ,    3.4651744960020478E-002 ,   -6.1635147344496916E-005
           3 ,            5 ,    2.9987445500052283      ,    4.1662399405906908E-002 ,    1.1427213158530378E-004
           3 ,            6 ,    2.9990237703603069      ,    4.8028367133626723E-002 ,   -6.6348581330199889E-005
           3 ,            7 ,    2.9992729888474559      ,    5.3754444786617485E-002 ,    1.0882305243525408E-004
           3 ,            8 ,    2.9994932638953871      ,    5.8838831272750643E-002 ,   -7.1618848749777469E-005
           3 ,            9 ,    2.9996844519336858      ,    6.3285469024727703E-002 ,    1.0352446971580285E-004
           3 ,           10 ,    2.9998473357507294      ,    6.7093184530883837E-002 ,   -7.6674755400211504E-005
           3 ,           11 ,    2.9999820835543787      ,    7.0265143949251554E-002 ,    9.8605852897843546E-005
