           1 ,            1 ,    2.9991034342794944      ,    7.2170224535883787E-003 ,    1.0189521915466532E-004
           1 ,            2 ,    2.9993504176470842      ,    1.6161149538114920E-002 ,   -5.3816696943941558E-005
           1 ,            3 ,    2.9995176121790310      ,    2.4462462223662749E-002 ,    8.0038949190606467E-005
           1 ,            4 ,    2.9996874106108629      ,    3.2117753861522859E-002 ,   -5.1613458670066319E-005
           1 ,            5 ,    2.9998388266552700      ,    3.9131388180958834E-002 ,    7.6274536802137445E-005
           1 ,            6 ,    2.9999767024478641      ,    4.5501321153635352E-002 ,   -5.3984866762625781E-005
           1 ,            7 ,    3.0000996829943314      ,    5.1231128681231475E-002 ,    7.3579364325006817E-005
           1 ,            8 ,    3.0002082954627456      ,    5.6319613759014529E-002 ,   -5.6490525675160874E-005
           1 ,            9 ,    3.0003025615110417      ,    6.0769867423299144E-002 ,    7.1136700365628751E-005
           1 ,           10 ,    3.0003827870866617      ,    6.4581240440866702E-002 ,   -5.8809601777907804E-005
           1 ,           11 ,    3.0004491557027340      ,    6.7756237455555507E-002 ,    6.8908296527199657E-005
           1 ,           12 ,    3.0005019405068563      ,    7.0294546082391954E-002 ,   -6.0940287127543010E-005
           1 ,           13 ,    3.0005413173519289      ,    7.2197928818319837E-002 ,    6.6847023510695322E-005
           1 ,           14 ,    3.0005674777694935      ,    7.3466256530243135E-002 ,   -6.2940070400963017E-005
           1 ,           15 ,    3.0005805237456493      ,    7.4100437293450949E-002 ,    6.4883176380190572E-005
           1 ,           16 ,    3.0005805237456493      ,    7.4100437293450963E-002 ,   -6.4883176380324688E-005
           1 ,           17 ,    3.0005674777694935      ,    7.3466256530243135E-002 ,    6.2940070400865886E-005
           1 ,           18 ,    3.0005413173519284      ,    7.2197928818319865E-002 ,   -6.6847023510746198E-005
           1 ,           19 ,    3.0005019405068567      ,    7.0294546082391884E-002 ,    6.0940287127473621E-005
           1 ,           20 ,    3.0004491557027340      ,    6.7756237455555451E-002 ,   -6.8908296527310652E-005
           1 ,           21 ,    3.0003827870866613      ,    6.4581240440866605E-002 ,    5.8809601777880062E-005
           1 ,           22 ,    3.0003025615110417      ,    6.0769867423299068E-002 ,   -7.1136700365670384E-005
           1 ,           23 ,    3.0002082954627447      ,    5.6319613759014467E-002 ,    5.6490525675119261E-005
           1 ,           24 ,    3.0000996829943305      ,    5.1231128681231509E-002 ,   -7.3579364325002222E-005
           1 ,           25 ,    2.9999767024478636      ,    4.5501321153635324E-002 ,    5.3984866762635037E-005
           1 ,           26 ,    2.9998388266552700      ,    3.9131388180958709E-002 ,   -7.6274536802095811E-005
           1 ,           27 ,    2.9996874106108620      ,    3.2117753861522845E-002 ,    5.1613458670075589E-005
           1 ,           28 ,    2.9995176121790310      ,    2.4462462223662752E-002 ,   -8.0038949190574076E-005
           1 ,           29 ,    2.9993504176470838      ,    1.6161149538114900E-002 ,    5.3816696943946193E-005
           1 ,           30 ,    2.9991034342794944      ,    7.2170224535884021E-003 ,   -1.0189521915463293E-004
           2 ,            1 ,    2.9980040276966533      ,    2.2810387496363786E-003 ,    2.7536517255633012E-005
           2 ,            2 ,    2.9977537991421110      ,    1.1244822372089968E-002 ,   -7.5608862112775996E-005
           2 ,            3 ,    2.9975865767312397      ,    1.9567645085270344E-002 ,    4.9277168315682643E-005
           2 ,            4 ,    2.9974181454049464      ,    2.7245363614283841E-002 ,   -7.7550032309293249E-005
           2 ,            5 ,    2.9972671387058520      ,    3.4280504834380360E-002 ,    5.2428524427779787E-005
           2 ,            6 ,    2.9971301693708203      ,    4.0671157696632550E-002 ,   -7.5445405161830566E-005
           2 ,            7 ,    2.9970076782782931      ,    4.6420514537542437E-002 ,    5.4684124002344980E-005
           2 ,            8 ,    2.9968996106305195      ,    5.1527255692608659E-002 ,   -7.3183595980377388E-005
           2 ,            9 ,    2.9968056773521563      ,    5.5994249914802501E-002 ,    5.6939418055289745E-005
           2 ,           10 ,    2.9967257542242471      ,    5.9820615854460822E-002 ,   -7.0891580276717108E-005
           2 ,           11 ,    2.9966595657737476      ,    6.3008610500600595E-002 ,    5.9237282354955466E-005
           2 ,           12 ,    2.9966069305924328      ,    6.5557668285207996E-002 ,   -6.8571820757303150E-005
           2 ,           13 ,    2.9965676343913592      ,    6.7469332541030783E-002 ,    6.1562407930035553E-005
           2 ,           14 ,    2.9965415332565808      ,    6.8743287368498288E-002 ,   -6.6237344058321231E-005
           2 ,           15 ,    2.9965285093990164      ,    6.9380315460332825E-002 ,    6.3898725270639841E-005
           2 ,           16 ,    2.9965285093990159      ,    6.9380315460332839E-002 ,   -6.3898725270792686E-005
           2 ,           17 ,    2.9965415332565808      ,    6.8743287368498343E-002 ,    6.6237344058219343E-005
           2 ,           18 ,    2.9965676343913592      ,    6.7469332541030894E-002 ,   -6.1562407930118915E-005
           2 ,           19 ,    2.9966069305924328      ,    6.5557668285208051E-002 ,    6.8571820757159588E-005
           2 ,           20 ,    2.9966595657737480      ,    6.3008610500600609E-002 ,   -5.9237282355038814E-005
