           1 ,            1 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            2 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            3 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            4 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            5 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            6 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            7 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            8 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,            9 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           1 ,           10 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            1 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            2 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            3 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            4 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            5 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            6 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            7 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            8 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,            9 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           2 ,           10 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            1 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            2 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            3 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            4 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            5 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            6 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            7 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            8 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,            9 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           3 ,           10 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            1 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            2 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            3 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            4 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            5 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            6 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            7 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            8 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,            9 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           4 ,           10 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
           5 ,            1 ,   0.99993288590722817      ,    0.0000000000000000      ,    0.0000000000000000     
