           1 ,            1 ,    2.9991265231423552      ,    7.9762129803218392E-003 ,    1.2166891124556773E-004
           1 ,            2 ,    2.9994495535199759      ,    1.6917475724795711E-002 ,   -5.8780789236065312E-005
           1 ,            3 ,    2.9996683229059329      ,    2.5216471016531947E-002 ,    9.3096450137793526E-005
           1 ,            4 ,    2.9998905027468132      ,    3.2869240452248795E-002 ,   -5.5944204975371418E-005
           1 ,            5 ,    3.0000886415891168      ,    3.9880712416635211E-002 ,    8.8111430736147078E-005
           1 ,            6 ,    3.0002690566937464      ,    4.6248396446076437E-002 ,   -5.9110318653011795E-005
           1 ,            7 ,    3.0004299811963890      ,    5.1976212124628746E-002 ,    8.4533542771250971E-005
           1 ,            8 ,    3.0005720965320339      ,    5.7062669198745079E-002 ,   -6.2424925958492401E-005
           1 ,            9 ,    3.0006954402623034      ,    6.1511140572100033E-002 ,    8.1322119448936424E-005
           1 ,           10 ,    3.0008004057762014      ,    6.5320785214080038E-002 ,   -6.5457391215787433E-005
           1 ,           11 ,    3.0008872422288566      ,    6.8494338582890932E-002 ,    7.8426610279738472E-005
           1 ,           12 ,    3.0009563012668754      ,    7.1031370033468613E-002 ,   -6.8212580184262494E-005
           1 ,           13 ,    3.0010078198679846      ,    7.2933806011141064E-002 ,    7.5774163947202341E-005
           1 ,           14 ,    3.0010420447814821      ,    7.4201452998660183E-002 ,   -7.0777867286256257E-005
           1 ,           15 ,    3.0010591131270568      ,    7.4835303669828032E-002 ,    7.3261435529054975E-005
           1 ,           16 ,    3.0010591131270563      ,    7.4835303669828004E-002 ,   -7.3261435529105851E-005
           1 ,           17 ,    3.0010420447814821      ,    7.4201452998660128E-002 ,    7.0777867286200773E-005
           1 ,           18 ,    3.0010078198679846      ,    7.2933806011141036E-002 ,   -7.5774163947225462E-005
           1 ,           19 ,    3.0009563012668750      ,    7.1031370033468572E-002 ,    6.8212580184248629E-005
           1 ,           20 ,    3.0008872422288575      ,    6.8494338582890876E-002 ,   -7.8426610279738444E-005
           1 ,           21 ,    3.0008004057762019      ,    6.5320785214079899E-002 ,    6.5457391215731922E-005
           1 ,           22 ,    3.0006954402623029      ,    6.1511140572100005E-002 ,   -8.1322119448880940E-005
           1 ,           23 ,    3.0005720965320339      ,    5.7062669198745045E-002 ,    6.2424925958506279E-005
           1 ,           24 ,    3.0004299811963890      ,    5.1976212124628725E-002 ,   -8.4533542771269483E-005
           1 ,           25 ,    3.0002690566937469      ,    4.6248396446076374E-002 ,    5.9110318652942406E-005
           1 ,           26 ,    3.0000886415891164      ,    3.9880712416635211E-002 ,   -8.8111430736160956E-005
           1 ,           27 ,    2.9998905027468132      ,    3.2869240452248871E-002 ,    5.5944204975325157E-005
           1 ,           28 ,    2.9996683229059329      ,    2.5216471016531940E-002 ,   -9.3096450137807404E-005
           1 ,           29 ,    2.9994495535199759      ,    1.6917475724795673E-002 ,    5.8780789236056056E-005
           1 ,           30 ,    2.9991265231423556      ,    7.9762129803218201E-003 ,   -1.2166891124553995E-004
           2 ,            1 ,    2.9979869483713295      ,    1.5230166351608715E-003 ,    2.4456336066545575E-005
           2 ,            2 ,    2.9976598332777380      ,    1.0489079428988008E-002 ,   -8.7248396357721399E-005
           2 ,            3 ,    2.9974412992683610      ,    1.8815347981426395E-002 ,    5.2937268818074630E-005
