           1 ,            1 ,   0.72000879770101556      ,   -4.7665424779951547E-004 ,   -2.4117162629814812E-003
           1 ,            2 ,   0.72012899651992412      ,   -5.7327686719707365E-004 ,    1.1490116150336268E-003
           1 ,            3 ,   0.72024434847664831      ,   -6.4698997355812089E-004 ,   -2.3028310956658736E-003
           1 ,            4 ,   0.72034990010418531      ,   -6.9789038865716347E-004 ,    1.3111164625979456E-003
           1 ,            5 ,   0.72044042414189713      ,   -7.2669471760786219E-004 ,   -2.1250736989932820E-003
           1 ,            6 ,   0.72051599989785486      ,   -7.3516247789357089E-004 ,    1.5273845488844784E-003
           1 ,            7 ,   0.72056586118982335      ,   -7.2505982735508311E-004 ,   -1.9078791180079373E-003
           1 ,            8 ,   0.72059456842555591      ,   -6.9763993904497904E-004 ,    1.7654590454540217E-003
           1 ,            9 ,   0.72058887650474213      ,   -6.5396511910478349E-004 ,   -1.6809997010755267E-003
           1 ,           10 ,   0.72055760079628906      ,   -5.9393110413407215E-004 ,    1.9933433248597596E-003
           1 ,           11 ,   0.72048922982920982      ,   -5.1801433408604867E-004 ,   -1.4745144334752727E-003
           1 ,           12 ,   0.72039633341902665      ,   -4.2578187598552925E-004 ,    2.1788398620488803E-003
           1 ,           13 ,   0.72027271649915647      ,   -3.1891236677263464E-004 ,   -1.3197342962466216E-003
           1 ,           14 ,   0.72013303456465716      ,   -1.9865842495391317E-004 ,    2.2902928003303799E-003
           1 ,           15 ,   0.71997789986731064      ,   -6.9793032504762175E-005 ,   -1.2467439306822173E-003
           1 ,           16 ,   0.71982089239443925      ,    6.3434603078560536E-005 ,    2.3017685887902393E-003
           1 ,           17 ,   0.71966856323531192      ,    1.9293093496598098E-004 ,   -1.2769831529040401E-003
           1 ,           18 ,   0.71952950386817616      ,    3.1209607247124910E-004 ,    2.2020000188290277E-003
           1 ,           19 ,   0.71941394529659186      ,    4.1163681053054562E-004 ,   -1.4136346359605713E-003
           1 ,           20 ,   0.71932232713423450      ,    4.8513578508116656E-004 ,    2.0025316738728088E-003
           1 ,           21 ,   0.71926632633072329      ,    5.2566239275009014E-004 ,   -1.6354831254583604E-003
           1 ,           22 ,   0.71923720589557494      ,    5.3005038606551485E-004 ,    1.7394759712720568E-003
           1 ,           23 ,   0.71924678357541161      ,    4.9681232317281047E-004 ,   -1.8990495739273166E-003
           1 ,           24 ,   0.71927875314724299      ,    4.2786268235213117E-004 ,    1.4661213410399393E-003
           1 ,           25 ,   0.71934465784557045      ,    3.2799841631874665E-004 ,   -2.1495580305830020E-003
           1 ,           26 ,   0.71942424434135088      ,    2.0369433331501351E-004 ,    1.2385393934457620E-003
           1 ,           27 ,   0.71952852709356352      ,    6.4094627884001817E-005 ,   -2.3364643458932085E-003
           1 ,           28 ,   0.71963757171182507      ,   -8.2408577484981859E-005 ,    1.1001303857309825E-003
           1 ,           29 ,   0.71976097766486591      ,   -2.2602538914227787E-004 ,   -2.4269012766117682E-003
           1 ,           30 ,   0.71988258082748102      ,   -3.5975959327982053E-004 ,    1.0714888174084703E-003
           2 ,            1 ,   0.71998625717084264      ,    7.9973760204775346E-004 ,   -2.4873408260693793E-003
           2 ,            2 ,   0.72010778235333461      ,    7.4179803202024898E-004 ,    1.1832458395254054E-003
           2 ,            3 ,   0.72022491377820763      ,    6.6879598292697465E-004 ,   -2.3795593077187934E-003
           2 ,            4 ,   0.72033178439198364      ,    5.8361383052341314E-004 ,    1.3447854839125863E-003
           2 ,            5 ,   0.72042406763039368      ,    4.9077790674800206E-004 ,   -2.2020890017059778E-003
           2 ,            6 ,   0.72050132765494002      ,    3.9375864209720724E-004 ,    1.5620797021391637E-003
           2 ,            7 ,   0.72055305142220627      ,    2.9796404020730494E-004 ,   -1.9834407200022600E-003
           2 ,            8 ,   0.72058362070792537      ,    2.0679872812899106E-004 ,    1.8034618320490322E-003
           2 ,            9 ,   0.72057940726299685      ,    1.2543632402935268E-004 ,   -1.7529070736452370E-003
           2 ,           10 ,   0.72054937711293920      ,    5.6465134173572110E-005 ,    2.0367748583438815E-003
           2 ,           11 ,   0.72048121397461917      ,    3.7210808400776071E-006 ,   -1.5411198193778742E-003
           2 ,           12 ,   0.72038798897974410      ,   -3.1558897947364094E-005 ,    2.2285654267863884E-003
           2 ,           13 ,   0.72026261244497736      ,   -4.7539747750707998E-005 ,   -1.3809151830866345E-003
           2 ,           14 ,   0.72012055219116311      ,   -4.4376936385159688E-005 ,    2.3452483271429784E-003
           2 ,           15 ,   0.71996174927895551      ,   -2.2279801905840062E-005 ,   -1.3042156395903499E-003
           2 ,           16 ,   0.71980073171906622      ,    1.7572017552344866E-005 ,    2.3591736535615400E-003
           2 ,           17 ,   0.71964379414510626      ,    7.3247650549898766E-005 ,   -1.3336975854229467E-003
           2 ,           18 ,   0.71950030784680818      ,    1.4293710803563119E-004 ,    2.2584104342063299E-003
           2 ,           19 ,   0.71938070495614881      ,    2.2329885410732957E-004 ,   -1.4725623436816291E-003
           2 ,           20 ,   0.71928569691101285      ,    3.1205912135019774E-004 ,    2.0551729838691633E-003
           2 ,           21 ,   0.71922755506781333      ,    4.0470448224543508E-004 ,   -1.6984633164290270E-003
           2 ,           22 ,   0.71919706618429169      ,    4.9858188294029260E-004 ,    1.7871281701558074E-003
           2 ,           23 ,   0.71920694080445824      ,    5.8845353797980259E-004 ,   -1.9663398367278152E-003
           2 ,           24 ,   0.71923962459837787      ,    6.7160448616328347E-004 ,    1.5091284253776894E-003
           2 ,           25 ,   0.71930779240448484      ,    7.4293335941763366E-004 ,   -2.2202468788050842E-003
           2 ,           26 ,   0.71938939315300865      ,    8.0027363609964149E-004 ,    1.2780848203988004E-003
           2 ,           27 ,   0.71949679283502810      ,    8.3973722916909734E-004 ,   -2.4093604258458197E-003
           2 ,           28 ,   0.71960808594220649      ,    8.6031960500559707E-004 ,    1.1373518448579943E-003
           2 ,           29 ,   0.71973440187545801      ,    8.6019382244950518E-004 ,   -2.5012594964310521E-003
           2 ,           30 ,   0.71985779644462466      ,    8.3981102473103947E-004 ,    1.1070298347313704E-003
           3 ,            1 ,   0.71996432033428048      ,   -4.6018261796954745E-004 ,   -2.5438009598781363E-003
           3 ,            2 ,   0.72008517143931172      ,   -5.6973934550920457E-004 ,    1.2123220859381612E-003
           3 ,            3 ,   0.72020174209888921      ,   -6.5546297949710657E-004 ,   -2.4356854978539806E-003
           3 ,            4 ,   0.72030748411862666      ,   -7.1705602499106075E-004 ,    1.3745726399895272E-003
           3 ,            5 ,   0.72039893106355990      ,   -7.5432693191463524E-004 ,   -2.2570476766071517E-003
           3 ,            6 ,   0.72047538441400072      ,   -7.6873273136645671E-004 ,    1.5940950972717037E-003
           3 ,            7 ,   0.72052666964371304      ,   -7.6152784012178921E-004 ,   -2.0355867419325126E-003
           3 ,            8 ,   0.72055723982053532      ,   -7.3393318387032899E-004 ,    1.8397259212019374E-003
           3 ,            9 ,   0.72055317973366140      ,   -6.8700993803880780E-004 ,   -1.8004734618842261E-003
           3 ,           10 ,   0.72052380548324624      ,   -6.2094320952078169E-004 ,    2.0787832464267443E-003
           3 ,           11 ,   0.72045598767504815      ,   -5.3665023855882499E-004 ,   -1.5833182115853994E-003
           3 ,           12 ,   0.72036341403924231      ,   -4.3421015769451525E-004 ,    2.2762296538902443E-003
           3 ,           13 ,   0.72023793187651186      ,   -3.1597176345410155E-004 ,   -1.4187281398883006E-003
           3 ,           14 ,   0.72009585644172158      ,   -1.8373846404579243E-004 ,    2.3965102824674758E-003
           3 ,           15 ,   0.71993614592886779      ,   -4.2935500166340590E-005 ,   -1.3403265645740767E-003
           3 ,           16 ,   0.71977426827030300      ,    1.0175515504842495E-004 ,    2.4106056240141994E-003
           3 ,           17 ,   0.71961586576522729      ,    2.4177432344709660E-004 ,   -1.3715204957828067E-003
           3 ,           18 ,   0.71947109438437096      ,    3.7025097658120851E-004 ,    2.3065288752410801E-003
