           1 ,            1 ,    2.9989024817410082      ,   -5.2335550528556239E-004 ,   -1.7048396315134698E-004
           1 ,            2 ,    2.9983794649042865      ,    8.4435245248872456E-003 ,    6.8603876432675749E-005
           1 ,            3 ,    2.9980265924246510      ,    1.6765358607762182E-002 ,   -1.2429592610468842E-004
           1 ,            4 ,    2.9976683464899274      ,    2.4445847419056255E-002 ,    6.2834458438984665E-005
           1 ,            5 ,    2.9973487813167377      ,    3.1480149974260345E-002 ,   -1.1776897352930502E-004
           1 ,            6 ,    2.9970578243467183      ,    3.7873173469148709E-002 ,    6.6491390876904111E-005
           1 ,            7 ,    2.9967980447679063      ,    4.3622083970020709E-002 ,   -1.1322665642742806E-004
           1 ,            8 ,    2.9965686176960635      ,    4.8731027213801785E-002 ,    7.1072904062215322E-005
           1 ,            9 ,    2.9963692812217917      ,    5.3198060049886295E-002 ,   -1.0840284561068112E-004
           1 ,           10 ,    2.9961996455623496      ,    5.7026448164211645E-002 ,    7.6101691969766245E-005
           1 ,           11 ,    2.9960591672539860      ,    6.0214800011630737E-002 ,   -1.0323157760989489E-004
           1 ,           12 ,    2.9959474621614350      ,    6.2765454831592335E-002 ,    8.1415009976014784E-005
           1 ,           13 ,    2.9958640568663948      ,    6.4677499627044277E-002 ,   -9.7847213425336893E-005
           1 ,           14 ,    2.9958086654875609      ,    6.5952340851031105E-002 ,    8.6869148809697174E-005
           1 ,           15 ,    2.9957810221023458      ,    6.6589526547286920E-002 ,   -9.2367966627005102E-005
           1 ,           16 ,    2.9957810221023458      ,    6.6589526547286934E-002 ,    9.2367966627056059E-005
           1 ,           17 ,    2.9958086654875613      ,    6.5952340851031133E-002 ,   -8.6869148809632312E-005
           1 ,           18 ,    2.9958640568663952      ,    6.4677499627044263E-002 ,    9.7847213425285922E-005
           1 ,           19 ,    2.9959474621614355      ,    6.2765454831592363E-002 ,   -8.1415009976102781E-005
           1 ,           20 ,    2.9960591672539860      ,    6.0214800011630744E-002 ,    1.0323157760986246E-004
           1 ,           21 ,    2.9961996455623496      ,    5.7026448164211603E-002 ,   -7.6101691969715301E-005
           1 ,           22 ,    2.9963692812217912      ,    5.3198060049886163E-002 ,    1.0840284561072282E-004
           1 ,           23 ,    2.9965686176960631      ,    4.8731027213801750E-002 ,   -7.1072904062224605E-005
           1 ,           24 ,    2.9967980447679059      ,    4.3622083970020667E-002 ,    1.1322665642744196E-004
           1 ,           25 ,    2.9970578243467179      ,    3.7873173469148654E-002 ,   -6.6491390876857815E-005
           1 ,           26 ,    2.9973487813167381      ,    3.1480149974260317E-002 ,    1.1776897352929112E-004
           1 ,           27 ,    2.9976683464899270      ,    2.4445847419056251E-002 ,   -6.2834458438970788E-005
           1 ,           28 ,    2.9980265924246514      ,    1.6765358607762126E-002 ,    1.2429592610475320E-004
           1 ,           29 ,    2.9983794649042865      ,    8.4435245248872456E-003 ,   -6.8603876432698883E-005
           1 ,           30 ,    2.9989024817410077      ,   -5.2335550528559481E-004 ,    1.7048396315130535E-004
           2 ,            1 ,    2.9982200728427513      ,    9.9964239433852613E-003 ,   -1.2192487978964278E-005
           2 ,            2 ,    2.9987529574926985      ,    1.8930258852995683E-002 ,    1.1524416220031628E-004
           2 ,            3 ,    2.9991103560680563      ,    2.7214288714399213E-002 ,   -5.7751606725721858E-005
           2 ,            4 ,    2.9994705247828590      ,    3.4854552809544977E-002 ,    1.1935858527502208E-004
           2 ,            5 ,    2.9997938090559328      ,    4.1850115553526267E-002 ,   -6.5033121473738023E-005
