           1 ,            1 ,    2.9991558722059533      ,    8.9139036356995684E-003 ,    1.4484462592400835E-004
           1 ,            2 ,    2.9995729415365049      ,    1.7851767422656883E-002 ,   -6.3643554482224282E-005
           1 ,            3 ,    2.9998555496872759      ,    2.6148126722451738E-002 ,    1.0796935451845257E-004
           1 ,            4 ,    3.0001425688150025      ,    3.3798049304532951E-002 ,   -6.0062118452826793E-005
           1 ,            5 ,    3.0003985459756763      ,    4.0807095754165572E-002 ,    1.0142523402261753E-004
           1 ,            6 ,    3.0006316183766462      ,    4.7172259848002183E-002 ,   -6.4260378820305363E-005
           1 ,            7 ,    3.0008395069510736      ,    5.2897830773356629E-002 ,    9.6714982006177922E-005
           1 ,            8 ,    3.0010230860756790      ,    5.7981994636402898E-002 ,   -6.8602445447882713E-005
           1 ,            9 ,    3.0011824123924020      ,    6.2428432405707751E-002 ,    9.2540721308579724E-005
           1 ,           10 ,    3.0013179902735794      ,    6.6236099060167086E-002 ,   -7.2514356436159427E-005
           1 ,           11 ,    3.0014301501452008      ,    6.9407986749291425E-002 ,    8.8836122667943336E-005
           1 ,           12 ,    3.0015193430432636      ,    7.1943543189940715E-002 ,   -7.6014905605043505E-005
           1 ,           13 ,    3.0015858817322276      ,    7.3844878859518612E-002 ,    8.5488070727191904E-005
           1 ,           14 ,    3.0016300826867717      ,    7.5111735563006030E-002 ,   -7.9237852899637825E-005
           1 ,           15 ,    3.0016521265944531      ,    7.5745201296874870E-002 ,    8.2342207628295503E-005
           1 ,           16 ,    3.0016521265944531      ,    7.5745201296874801E-002 ,   -8.2342207628314002E-005
           1 ,           17 ,    3.0016300826867721      ,    7.5111735563006002E-002 ,    7.9237852899651675E-005
           1 ,           18 ,    3.0015858817322276      ,    7.3844878859518640E-002 ,   -8.5488070727224267E-005
           1 ,           19 ,    3.0015193430432632      ,    7.1943543189940742E-002 ,    7.6014905605006520E-005
           1 ,           20 ,    3.0014301501452003      ,    6.9407986749291495E-002 ,   -8.8836122667901744E-005
           1 ,           21 ,    3.0013179902735794      ,    6.6236099060167114E-002 ,    7.2514356436196426E-005
           1 ,           22 ,    3.0011824123924025      ,    6.2428432405707696E-002 ,   -9.2540721308584346E-005
           1 ,           23 ,    3.0010230860756795      ,    5.7981994636402870E-002 ,    6.8602445447845715E-005
           1 ,           24 ,    3.0008395069510736      ,    5.2897830773356642E-002 ,   -9.6714982006298173E-005
           1 ,           25 ,    3.0006316183766462      ,    4.7172259848002128E-002 ,    6.4260378820245244E-005
           1 ,           26 ,    3.0003985459756763      ,    4.0807095754165496E-002 ,   -1.0142523402263140E-004
           1 ,           27 ,    3.0001425688150034      ,    3.3798049304532896E-002 ,    6.0062118452808274E-005
           1 ,           28 ,    2.9998555496872759      ,    2.6148126722451686E-002 ,   -1.0796935451856822E-004
