           1 ,            1 ,   0.89904184352809235      ,    1.4779312134167106E-002 ,    6.0701796832944041E-006
           1 ,            2 ,   0.89904917502541226      ,    4.2396806963384250E-002 ,   -2.3191931902291409E-006
           1 ,            3 ,   0.89905367536662328      ,    6.7874428939893108E-002 ,    2.1052262577341472E-006
           1 ,            4 ,   0.89905756849906471      ,    9.1229522564082260E-002 ,   -4.8011607368730993E-006
           1 ,            5 ,   0.89906034655580780      ,   0.11248701967054046      ,   -5.6847543709379819E-007
           1 ,            6 ,   0.89906220528058101      ,   0.13167528399032297      ,   -6.5690573760669697E-006
           1 ,            7 ,   0.89906322637150737      ,   0.14882589921016581      ,   -1.4587552742377718E-006
           1 ,            8 ,   0.89906355887288492      ,   0.16397076192774998      ,   -6.6358539611667440E-006
           1 ,            9 ,   0.89906336033419332      ,   0.17714181696700881      ,   -9.0442959282030859E-007
           1 ,           10 ,   0.89906280043114628      ,   0.18836890039672399      ,   -5.6806847499810100E-006
           1 ,           11 ,   0.89906203954570540      ,   0.19767960199187284      ,    2.5038261407437241E-007
           1 ,           12 ,   0.89906123105099900      ,   0.20509775022993043      ,   -4.4733828535690738E-006
           1 ,           13 ,   0.89906050151878292      ,   0.21064336839548436      ,    1.4153713601071724E-006
           1 ,           14 ,   0.89905995642293646      ,   0.21433171212278021      ,   -3.3870559373589491E-006
           1 ,           15 ,   0.89905966513094926      ,   0.21617326370006876      ,    2.4237458084019992E-006
           1 ,           16 ,   0.89905966513094915      ,   0.21617326370006879      ,   -2.4237458085332046E-006
           1 ,           17 ,   0.89905995642293624      ,   0.21433171212278021      ,    3.3870559372740527E-006
           1 ,           18 ,   0.89906050151878281      ,   0.21064336839548431      ,   -1.4153713601611981E-006
           1 ,           19 ,   0.89906123105099889      ,   0.20509775022993049      ,    4.4733828535150492E-006
           1 ,           20 ,   0.89906203954570540      ,   0.19767960199187293      ,   -2.5038261403578280E-007
           1 ,           21 ,   0.89906280043114628      ,   0.18836890039672397      ,    5.6806847499347027E-006
           1 ,           22 ,   0.89906336033419332      ,   0.17714181696700884      ,    9.0442959280487279E-007
           1 ,           23 ,   0.89906355887288480      ,   0.16397076192774990      ,    6.6358539611667448E-006
           1 ,           24 ,   0.89906322637150748      ,   0.14882589921016579      ,    1.4587552742300536E-006
           1 ,           25 ,   0.89906220528058112      ,   0.13167528399032283      ,    6.5690573760592515E-006
           1 ,           26 ,   0.89906034655580780      ,   0.11248701967054044      ,    5.6847543703977263E-007
           1 ,           27 ,   0.89905756849906493      ,    9.1229522564082191E-002 ,    4.8011607368267903E-006
           1 ,           28 ,   0.89905367536662328      ,    6.7874428939893011E-002 ,   -2.1052262577727372E-006
           1 ,           29 ,   0.89904917502541226      ,    4.2396806963384208E-002 ,    2.3191931902021277E-006
           1 ,           30 ,   0.89904184352809235      ,    1.4779312134167132E-002 ,   -6.0701796833329941E-006
           2 ,            1 ,   0.89807085362922368      ,    1.4645563897444289E-002 ,   -8.5635959624204500E-007
           2 ,            2 ,   0.89806428215418266      ,    4.2294373857295155E-002 ,   -4.5786210698500659E-006
           2 ,            3 ,   0.89805987174414925      ,    6.7802098975229125E-002 ,   -9.6217421161559646E-007
           2 ,            4 ,   0.89805532051329440      ,    9.1186062803529658E-002 ,   -7.6003751054806471E-006
           2 ,            5 ,   0.89805113047923102      ,   0.11247056947673505      ,   -3.4728831749867252E-006
           2 ,            6 ,   0.89804721018929290      ,   0.13168377611996926      ,   -9.5935048597255427E-006
           2 ,            7 ,   0.89804357003847213      ,   0.14885701939522070      ,   -4.5754695454316069E-006
           2 ,            8 ,   0.89804021437764292      ,   0.16402204788429026      ,   -9.7844875583392046E-006
           2 ,            9 ,   0.89803715310903098      ,   0.17721071684931480      ,   -3.9628132132948885E-006
           2 ,           10 ,   0.89803441523453353      ,   0.18845282599061855      ,   -8.5380323096849706E-006
           2 ,           11 ,   0.89803203534612142      ,   0.19777597283017373      ,   -2.2723033446933605E-006
           2 ,           12 ,   0.89803005928873259      ,   0.20520401234945160      ,   -6.5626984164009295E-006
           2 ,           13 ,   0.89802852916511033      ,   0.21075700663917848      ,   -1.3917173104354951E-007
           2 ,           14 ,   0.89802748545069833      ,   0.21445024510760052      ,   -4.3513502159408350E-006
           2 ,           15 ,   0.89802695567428525      ,   0.21629423728567465      ,    2.1015246742348433E-006
           2 ,           16 ,   0.89802695567428537      ,   0.21629423728567460      ,   -2.1015246743739257E-006
           2 ,           17 ,   0.89802748545069855      ,   0.21445024510760050      ,    4.3513502158249321E-006
           2 ,           18 ,   0.89802852916511022      ,   0.21075700663917846      ,    1.3917173096628145E-007
           2 ,           19 ,   0.89803005928873247      ,   0.20520401234945163      ,    6.5626984163622964E-006
           2 ,           20 ,   0.89803203534612130      ,   0.19777597283017373      ,    2.2723033447165413E-006
           2 ,           21 ,   0.89803441523453342      ,   0.18845282599061858      ,    8.5380323097004255E-006
           2 ,           22 ,   0.89803715310903076      ,   0.17721071684931494      ,    3.9628132132948894E-006
           2 ,           23 ,   0.89804021437764303      ,   0.16402204788429031      ,    9.7844875582619365E-006
           2 ,           24 ,   0.89804357003847213      ,   0.14885701939522070      ,    4.5754695453929729E-006
           2 ,           25 ,   0.89804721018929290      ,   0.13168377611996920      ,    9.5935048597178160E-006
           2 ,           26 ,   0.89805113047923124      ,   0.11247056947673502      ,    3.4728831749944510E-006
           2 ,           27 ,   0.89805532051329440      ,    9.1186062803529644E-002 ,    7.6003751054574672E-006
           2 ,           28 ,   0.89805987174414947      ,    6.7802098975229069E-002 ,    9.6217421161173293E-007
           2 ,           29 ,   0.89806428215418277      ,    4.2294373857295141E-002 ,    4.5786210698230227E-006
           2 ,           30 ,   0.89807085362922368      ,    1.4645563897444270E-002 ,    8.5635959619954957E-007
           3 ,            1 ,   0.89710702123532060      ,    1.4810079890311512E-002 ,    5.9299740941372196E-006
           3 ,            2 ,   0.89711426013759732      ,    4.2485893166332549E-002 ,   -2.6560950815391993E-006
           3 ,            3 ,   0.89711884669953978      ,    6.8017807176500661E-002 ,    1.5827999227856760E-006
           3 ,            4 ,   0.89712302613977390      ,    9.1423357727746735E-002 ,   -5.6781802960290623E-006
           3 ,            5 ,   0.89712632463702047      ,   0.11272726723703212      ,   -1.9948241036927576E-006
           3 ,            6 ,   0.89712889534528728      ,   0.13195769280059924      ,   -8.6726882191909624E-006
           3 ,            7 ,   0.89713078295055393      ,   0.14914605886887200      ,   -4.1666460156061035E-006
           3 ,            8 ,   0.89713209209065103      ,   0.16432419287644509      ,   -9.8337345780359322E-006
           3 ,            9 ,   0.89713291924566796      ,   0.17752404991442836      ,   -4.3470471602976279E-006
           3 ,           10 ,   0.89713337864279041      ,   0.18877553319639795      ,   -9.1435855449279763E-006
           3 ,           11 ,   0.89713357124038329      ,   0.19810633727673777      ,   -2.9614081972243402E-006
           3 ,           12 ,   0.89713359772819734      ,   0.20554040143959168      ,   -7.2312591690520944E-006
