           1 ,            1 ,    2.9989022803171261      ,   -5.3380965863474125E-004 ,   -1.7070127791297545E-004
           1 ,            2 ,    2.9983783577314336      ,    8.4319029657292741E-003 ,    6.8644725789726308E-005
           1 ,            3 ,    2.9980248789105484      ,    1.6752595328852472E-002 ,   -1.2443253731549592E-004
           1 ,            4 ,    2.9976660192504965      ,    2.4431978368147315E-002 ,    6.2864479699404195E-005
           1 ,            5 ,    2.9973459084889980      ,    3.1465217988586265E-002 ,   -1.1789557969797271E-004
           1 ,            6 ,    2.9970544560666830      ,    3.7857235846900705E-002 ,    6.6526342567536207E-005
           1 ,            7 ,    2.9967942349218242      ,    4.3605206070211983E-002 ,   -1.1334667662797852E-004
           1 ,            8 ,    2.9965644185574720      ,    4.8713287018500542E-002 ,    7.1114883171500705E-005
           1 ,            9 ,    2.9963647441505126      ,    5.3179542944354279E-002 ,   -1.0851505121803266E-004
           1 ,           10 ,    2.9961948212194809      ,    5.7007249711183074E-002 ,    7.6152306825143104E-005
           1 ,           11 ,    2.9960541050904554      ,    6.0195021677914337E-002 ,   -1.0333453698453541E-004
           1 ,           12 ,    2.9959422110127294      ,    6.2745205506400378E-002 ,    8.1475494126131927E-005
           1 ,           13 ,    2.9958586646074967      ,    6.4656892265230539E-002 ,   -9.7939926248728703E-005
           1 ,           14 ,    2.9958031795545326      ,    6.5931492915307879E-002 ,    8.6940228113223167E-005
           1 ,           15 ,    2.9957754894114208      ,    6.6568557568819506E-002 ,   -9.2449916863726470E-005
           1 ,           16 ,    2.9957754894114208      ,    6.6568557568819492E-002 ,    9.2449916863772793E-005
           1 ,           17 ,    2.9958031795545326      ,    6.5931492915307852E-002 ,   -8.6940228113162939E-005
           1 ,           18 ,    2.9958586646074963      ,    6.4656892265230553E-002 ,    9.7939926248737972E-005
           1 ,           19 ,    2.9959422110127294      ,    6.2745205506400337E-002 ,   -8.1475494126085604E-005
           1 ,           20 ,    2.9960541050904559      ,    6.0195021677914198E-002 ,    1.0333453698456782E-004
           1 ,           21 ,    2.9961948212194818      ,    5.7007249711183032E-002 ,   -7.6152306825073607E-005
           1 ,           22 ,    2.9963647441505130      ,    5.3179542944354286E-002 ,    1.0851505121810212E-004
           1 ,           23 ,    2.9965644185574720      ,    4.8713287018500542E-002 ,   -7.1114883171468287E-005
           1 ,           24 ,    2.9967942349218251      ,    4.3605206070212010E-002 ,    1.1334667662789977E-004
