           1 ,            1 ,   0.89904226257760222      ,    1.4796205028049658E-002 ,    7.1076242040649205E-006
           1 ,            2 ,   0.89905112774661156      ,    4.2413380224581784E-002 ,   -2.3607916785024790E-006
           1 ,            3 ,   0.89905663647250689      ,    6.7890662634784091E-002 ,    2.6769392325360187E-006
           1 ,            4 ,   0.89906150526964557      ,    9.1245337948768657E-002 ,   -4.8207318347927656E-006
           1 ,            5 ,   0.89906510454785771      ,   0.11250241650614093      ,   -9.2204870714609513E-008
           1 ,            6 ,   0.89906766216005329      ,   0.13169023391536733      ,   -6.6545611477575723E-006
           1 ,            7 ,   0.89906926487039596      ,   0.14884042425907254      ,   -1.0482537719771549E-006
           1 ,            8 ,   0.89907007481159940      ,   0.16398487073633511      ,   -6.7793755907912122E-006
           1 ,            9 ,   0.89907026369300214      ,   0.17715555527927793      ,   -5.4402419420060429E-007
           1 ,           10 ,   0.89907001287652433      ,   0.18838230227323902      ,   -5.8679940049576845E-006
           1 ,           11 ,   0.89906949407767989      ,   0.19769272552355710      ,    5.7344260920407021E-007
           1 ,           12 ,   0.89906886909275474      ,   0.20511064260416834      ,   -4.6935145831723332E-006
           1 ,           13 ,   0.89906827151032687      ,   0.21065609063197871      ,    1.7095925792338347E-006
           1 ,           14 ,   0.89906781167499750      ,   0.21434431761689243      ,   -3.6334037364463129E-006
           1 ,           15 ,   0.89906756222042372      ,   0.21618581217143157      ,    2.6936022173777236E-006
           1 ,           16 ,   0.89906756222042394      ,   0.21618581217143151      ,   -2.6936022173159800E-006
           1 ,           17 ,   0.89906781167499739      ,   0.21434431761689243      ,    3.6334037364077238E-006
           1 ,           18 ,   0.89906827151032687      ,   0.21065609063197877      ,   -1.7095925792029631E-006
           1 ,           19 ,   0.89906886909275452      ,   0.20511064260416836      ,    4.6935145831105913E-006
           1 ,           20 ,   0.89906949407767967      ,   0.19769272552355702      ,   -5.7344260927353115E-007
           1 ,           21 ,   0.89907001287652422      ,   0.18838230227323896      ,    5.8679940049036607E-006
           1 ,           22 ,   0.89907026369300158      ,   0.17715555527927795      ,    5.4402419414657968E-007
           1 ,           23 ,   0.89907007481159917      ,   0.16398487073633519      ,    6.7793755907217530E-006
           1 ,           24 ,   0.89906926487039585      ,   0.14884042425907246      ,    1.0482537719617192E-006
           1 ,           25 ,   0.89906766216005329      ,   0.13169023391536722      ,    6.6545611477730078E-006
           1 ,           26 ,   0.89906510454785782      ,   0.11250241650614086      ,    9.2204870714609499E-008
           1 ,           27 ,   0.89906150526964534      ,    9.1245337948768560E-002 ,    4.8207318347580364E-006
           1 ,           28 ,   0.89905663647250667      ,    6.7890662634784035E-002 ,   -2.6769392324742755E-006
           1 ,           29 ,   0.89905112774661156      ,    4.2413380224581750E-002 ,    2.3607916784793249E-006
           1 ,           30 ,   0.89904226257760200      ,    1.4796205028049630E-002 ,   -7.1076242040726403E-006
           2 ,            1 ,   0.89807045462949375      ,    1.4628718111218578E-002 ,   -1.3636872510747695E-006
           2 ,            2 ,   0.89806232444524337      ,    4.2277756263720948E-002 ,   -5.0713930537233724E-006
           2 ,            3 ,   0.89805690506412872      ,    6.7785821820461375E-002 ,   -1.0016877438444774E-006
           2 ,            4 ,   0.89805138256403416      ,    9.1170179889201383E-002 ,   -8.1080303085197059E-006
           2 ,            5 ,   0.89804637165113887      ,   0.11245511887145999      ,   -3.4209292603210073E-006
           2 ,            6 ,   0.89804175324482172      ,   0.13166875225555563      ,   -1.0034675423375370E-005
           2 ,            7 ,   0.89803753148490706      ,   0.14884242820276702      ,   -4.4583166551070769E-006
           2 ,            8 ,   0.89803369753984108      ,   0.16400785427968112      ,   -1.0168245808843046E-005
           2 ,            9 ,   0.89803024855911540      ,   0.17719689801318944      ,   -3.7951443555798393E-006
           2 ,           10 ,   0.89802720085320986      ,   0.18843932914577274      ,   -8.8784160783314403E-006
           2 ,           11 ,   0.89802457867836283      ,   0.19776275711068725      ,   -2.0669348498541126E-006
           2 ,           12 ,   0.89802241874240918      ,   0.20519101822650360      ,   -6.8705408386277122E-006
           2 ,           13 ,   0.89802075656270919      ,   0.21074418429726094      ,    9.5107261487487551E-008
           2 ,           14 ,   0.89801962745107056      ,   0.21443753475568553      ,   -4.6332037822756867E-006
           2 ,           15 ,   0.89801905580064256      ,   0.21628158449819590      ,    2.3600577006863473E-006
           2 ,           16 ,   0.89801905580064256      ,   0.21628158449819604      ,   -2.3600577006090785E-006
           2 ,           17 ,   0.89801962745107056      ,   0.21443753475568558      ,    4.6332037822370518E-006
           2 ,           18 ,   0.89802075656270930      ,   0.21074418429726094      ,   -9.5107261533848788E-008
           2 ,           19 ,   0.89802241874240918      ,   0.20519101822650351      ,    6.8705408385504433E-006
           2 ,           20 ,   0.89802457867836283      ,   0.19776275711068725      ,    2.0669348497922978E-006
           2 ,           21 ,   0.89802720085320942      ,   0.18843932914577274      ,    8.8784160782309957E-006
           2 ,           22 ,   0.89803024855911517      ,   0.17719689801318939      ,    3.7951443555721135E-006
           2 ,           23 ,   0.89803369753984097      ,   0.16400785427968109      ,    1.0168245808812139E-005
           2 ,           24 ,   0.89803753148490695      ,   0.14884242820276697      ,    4.4583166551070778E-006
           2 ,           25 ,   0.89804175324482149      ,   0.13166875225555558      ,    1.0034675423321286E-005
           2 ,           26 ,   0.89804637165113876      ,   0.11245511887145992      ,    3.4209292603673675E-006
           2 ,           27 ,   0.89805138256403427      ,    9.1170179889201286E-002 ,    8.1080303084965260E-006
           2 ,           28 ,   0.89805690506412872      ,    6.7785821820461348E-002 ,    1.0016877438328877E-006
           2 ,           29 ,   0.89806232444524325      ,    4.2277756263720913E-002 ,    5.0713930536847410E-006
           2 ,           30 ,   0.89807045462949364      ,    1.4628718111218545E-002 ,    1.3636872510670431E-006
           3 ,            1 ,   0.89710741647409054      ,    1.4826913527442047E-002 ,    6.9653287685404614E-006
           3 ,            2 ,   0.89711622421430459      ,    4.2502492519546589E-002 ,   -2.6875986411880374E-006
           3 ,            3 ,   0.89712182508665572      ,    6.8034088744928056E-002 ,    2.1514988088893799E-006
           3 ,            4 ,   0.89712697517169782      ,    9.1439217310604420E-002 ,   -5.6992523804211035E-006
           3 ,            5 ,   0.89713109332288798      ,   0.11274269829114289      ,   -1.5177514416659215E-006
           3 ,            6 ,   0.89713436218208287      ,   0.13197267023107254      ,   -8.7596952728071707E-006
           3 ,            7 ,   0.89713683128104338      ,   0.14916060741612946      ,   -3.7550311976385473E-006
           3 ,            8 ,   0.89713861914376469      ,   0.16433832355263009      ,   -9.9779437903640078E-006
           3 ,            9 ,   0.89713983453406854      ,   0.17753780939837974      ,   -3.9859288518594987E-006
           3 ,           10 ,   0.89714060404971907      ,   0.18878895570880413      ,   -9.3313853228572796E-006
