           1 ,            1 ,   0.89903997891156018      ,    1.4703894513243819E-002 ,   -3.6456900234879744E-007
           1 ,            2 ,   0.89904046726989439      ,    4.2322866258483617E-002 ,   -3.2741604400190159E-007
           1 ,            3 ,   0.89904047033777545      ,    6.7801914054754470E-002 ,   -2.2504440036522456E-006
           1 ,            4 ,   0.89904000916424320      ,    9.1158916667883713E-002 ,   -2.9093081537288812E-006
           1 ,            5 ,   0.89903912528539875      ,   0.11241820497557702      ,   -4.4966495678163502E-006
           1 ,            6 ,   0.89903786406031627      ,   0.13160849658923776      ,   -4.3851493178123163E-006
           1 ,            7 ,   0.89903629217812209      ,   0.14876094456610589      ,   -5.0912423793810320E-006
           1 ,            8 ,   0.89903449260800172      ,   0.16390768949492618      ,   -4.1951702353374450E-006
           1 ,            9 ,   0.89903256728750647      ,   0.17708034839145809      ,   -4.3111140643999447E-006
           1 ,           10 ,   0.89903062663599342      ,   0.18830895077985349      ,   -3.0465646129445528E-006
           1 ,           11 ,   0.89902878699585054      ,   0.19762085904340068      ,   -2.9878264045300364E-006
           1 ,           12 ,   0.89902715847041892      ,   0.20504005012115173      ,   -1.6944358904016361E-006
           1 ,           13 ,   0.89902584107550110      ,   0.21058640623126479      ,   -1.6930083771452163E-006
           1 ,           14 ,   0.89902491490109382      ,   0.21427527643781655      ,   -4.9223749082127729E-007
           1 ,           15 ,   0.89902443723573144      ,   0.21611707537698494      ,   -5.7555306299067621E-007
           1 ,           16 ,   0.89902443723573144      ,   0.21611707537698488      ,    5.7555306309873168E-007
           1 ,           17 ,   0.89902491490109404      ,   0.21427527643781652      ,    4.9223749081355891E-007
           1 ,           18 ,   0.89902584107550121      ,   0.21058640623126476      ,    1.6930083771143432E-006
           1 ,           19 ,   0.89902715847041914      ,   0.20504005012115173      ,    1.6944358903398897E-006
           1 ,           20 ,   0.89902878699585054      ,   0.19762085904340074      ,    2.9878264045917822E-006
           1 ,           21 ,   0.89903062663599331      ,   0.18830895077985366      ,    3.0465646130062986E-006
           1 ,           22 ,   0.89903256728750669      ,   0.17708034839145809      ,    4.3111140643999430E-006
           1 ,           23 ,   0.89903449260800172      ,   0.16390768949492621      ,    4.1951702353374450E-006
           1 ,           24 ,   0.89903629217812220      ,   0.14876094456610595      ,    5.0912423794041865E-006
           1 ,           25 ,   0.89903786406031616      ,   0.13160849658923787      ,    4.3851493178509079E-006
           1 ,           26 ,   0.89903912528539864      ,   0.11241820497557707      ,    4.4966495678163502E-006
           1 ,           27 ,   0.89904000916424320      ,    9.1158916667883852E-002 ,    2.9093081537443176E-006
           1 ,           28 ,   0.89904047033777557      ,    6.7801914054754622E-002 ,    2.2504440036869769E-006
           1 ,           29 ,   0.89904046726989451      ,    4.2322866258483680E-002 ,    3.2741604398646531E-007
           1 ,           30 ,   0.89903997891156018      ,    1.4703894513243825E-002 ,    3.6456900228705255E-007
           2 ,            1 ,   0.89807263888862132      ,    1.4720671179210150E-002 ,   -4.0087983623778191E-007
           2 ,            2 ,   0.89807302142314571      ,    4.2368515438827699E-002 ,   -5.7200234915712497E-007
           2 ,            3 ,   0.89807311357013331      ,    6.7874631935803981E-002 ,   -2.5925061488594551E-006
           2 ,            4 ,   0.89807289483810948      ,    9.1256880556885980E-002 ,   -3.5287307049608481E-006
           2 ,            5 ,   0.89807236863147610      ,   0.11253938173314909      ,   -5.5095958320419780E-006
           2 ,            6 ,   0.89807156173373703      ,   0.13175071870999694      ,   -5.8206873732318938E-006
           2 ,            7 ,   0.89807051798457338      ,   0.14892196821333292      ,   -6.9010171606215766E-006
           2 ,            8 ,   0.89806929477435316      ,   0.16408524862562401      ,   -6.2700653886808998E-006
           2 ,            9 ,   0.89806796468922445      ,   0.17727219592030766      ,   -6.5116007182003257E-006
           2 ,           10 ,   0.89806660781947922      ,   0.18851288685782491      ,   -5.2191314637775644E-006
           2 ,           11 ,   0.89806530999922740      ,   0.19783474387706926      ,   -4.9874799323971066E-006
           2 ,           12 ,   0.89806415332558820      ,   0.20526180653131254      ,   -3.3905847107342471E-006
           2 ,           13 ,   0.89806321307534021      ,   0.21081401303869846      ,   -2.9821437473299975E-006
           2 ,           14 ,   0.89806254982997502      ,   0.21450675762236970      ,   -1.2962241402914101E-006
           2 ,           15 ,   0.89806220711634188      ,   0.21635048584525979      ,   -8.4922083724547803E-007
           2 ,           16 ,   0.89806220711634177      ,   0.21635048584525982      ,    8.4922083729956373E-007
           2 ,           17 ,   0.89806254982997524      ,   0.21450675762236973      ,    1.2962241402914097E-006
           2 ,           18 ,   0.89806321307534021      ,   0.21081401303869840      ,    2.9821437473068180E-006
           2 ,           19 ,   0.89806415332558842      ,   0.20526180653131240      ,    3.3905847106492546E-006
           2 ,           20 ,   0.89806530999922729      ,   0.19783474387706912      ,    4.9874799324125598E-006
           2 ,           21 ,   0.89806660781947922      ,   0.18851288685782480      ,    5.2191314637775644E-006
           2 ,           22 ,   0.89806796468922445      ,   0.17727219592030763      ,    6.5116007182853170E-006
           2 ,           23 ,   0.89806929477435327      ,   0.16408524862562393      ,    6.2700653886886256E-006
           2 ,           24 ,   0.89807051798457338      ,   0.14892196821333284      ,    6.9010171606293024E-006
           2 ,           25 ,   0.89807156173373714      ,   0.13175071870999686      ,    5.8206873732782519E-006
           2 ,           26 ,   0.89807236863147610      ,   0.11253938173314909      ,    5.5095958320574304E-006
           2 ,           27 ,   0.89807289483810959      ,    9.1256880556885953E-002 ,    3.5287307049260787E-006
           2 ,           28 ,   0.89807311357013342      ,    6.7874631935803995E-002 ,    2.5925061488478652E-006
           2 ,           29 ,   0.89807302142314582      ,    4.2368515438827713E-002 ,    5.7200234915326165E-007
           2 ,           30 ,   0.89807263888862121      ,    1.4720671179210092E-002 ,    4.0087983618756016E-007
           3 ,            1 ,   0.89710526341493790      ,    1.4734926307739643E-002 ,   -4.9918078349593206E-007
           3 ,            2 ,   0.89710550242021636      ,    4.2411836739624766E-002 ,   -7.0563729194368272E-007
           3 ,            3 ,   0.89710556443940759      ,    6.7945078234811759E-002 ,   -2.7631251100386913E-006
           3 ,            4 ,   0.89710541220066853      ,    9.1352554767166985E-002 ,   -3.7754182309342741E-006
           3 ,            5 ,   0.89710505518814421      ,   0.11265829921640913      ,   -5.9301893818540895E-006
           3 ,            6 ,   0.89710450957555388      ,   0.13189078272524379      ,   -6.4778775108919225E-006
           3 ,            7 ,   0.89710380438600590      ,   0.14908099884542750      ,   -7.8079931329246480E-006
           3 ,            8 ,   0.89710297608923517      ,   0.16426102289196173      ,   -7.3860091906906518E-006
           3 ,            9 ,   0.89710207257111330      ,   0.17746248638105827      ,   -7.7610714611086597E-006
           3 ,           10 ,   0.89710114691892529      ,   0.18871549136950966      ,   -6.5034196499377467E-006
           3 ,           11 ,   0.89710025805134475      ,   0.19804750378629801      ,   -6.2057559462801892E-006
           3 ,           12 ,   0.89709946273825281      ,   0.20548261356030209      ,   -4.4463257164324050E-006
           3 ,           13 ,   0.89709881431720861      ,   0.21104080733769232      ,   -3.7968722634947192E-006
           3 ,           14 ,   0.89709835580200548      ,   0.21473751960625712      ,   -1.8089394642351225E-006
           3 ,           15 ,   0.89709811857589505      ,   0.21658322436535893      ,   -1.0246994981812979E-006
           3 ,           16 ,   0.89709811857589505      ,   0.21658322436535901      ,    1.0246994981194194E-006
           3 ,           17 ,   0.89709835580200559      ,   0.21473751960625712      ,    1.8089394641732436E-006
           3 ,           18 ,   0.89709881431720861      ,   0.21104080733769245      ,    3.7968722634251058E-006
           3 ,           19 ,   0.89709946273825281      ,   0.20548261356030215      ,    4.4463257164014655E-006
           3 ,           20 ,   0.89710025805134486      ,   0.19804750378629810      ,    6.2057559463498018E-006
           3 ,           21 ,   0.89710114691892551      ,   0.18871549136950971      ,    6.5034196499068062E-006
           3 ,           22 ,   0.89710207257111318      ,   0.17746248638105833      ,    7.7610714611241317E-006
