           1 ,            1 ,   0.89903993541127203      ,    1.4702125707828627E-002 ,   -7.0281012068811574E-007
           1 ,            2 ,   0.89904026353315092      ,    4.2321139570658362E-002 ,   -9.3181202769684728E-008
           1 ,            3 ,   0.89904016150013222      ,    6.7800213584543023E-002 ,   -2.5399202281668423E-006
           1 ,            4 ,   0.89903959826359248      ,    9.1157267354948793E-002 ,   -2.6775705703517433E-006
           1 ,            5 ,   0.89903862887794639      ,   0.11241659162551007      ,   -4.7759338746014799E-006
           1 ,            6 ,   0.89903729444059854      ,   0.13160693600492479      ,   -4.1467925365890545E-006
           1 ,            7 ,   0.89903566207813679      ,   0.14875942207205506      ,   -5.3633784249921541E-006
           1 ,            8 ,   0.89903381241281022      ,   0.16390621524346136      ,   -3.9510317344779875E-006
           1 ,            9 ,   0.89903184686573057      ,   0.17707890798997386      ,   -4.5777388721447628E-006
           1 ,           10 ,   0.89902987372789112      ,   0.18830754903086003      ,   -2.7981076993155740E-006
           1 ,           11 ,   0.89902800898839574      ,   0.19761948293079890      ,   -3.2503179879326288E-006
           1 ,           12 ,   0.89902636114546819      ,   0.20503870046320238      ,   -1.4427537891406356E-006
           1 ,           13 ,   0.89902503008653811      ,   0.21058507229369683      ,   -1.9523315319889009E-006
           1 ,           14 ,   0.89902409492728352      ,   0.21427395583960923      ,   -2.3794380623711797E-007
           1 ,           15 ,   0.89902361293241428      ,   0.21611576005330724      ,   -8.3226783447891302E-007
           1 ,           16 ,   0.89902361293241451      ,   0.21611576005330715      ,    8.3226783441716685E-007
           1 ,           17 ,   0.89902409492728352      ,   0.21427395583960915      ,    2.3794380619080845E-007
           1 ,           18 ,   0.89902503008653822      ,   0.21058507229369675      ,    1.9523315319657459E-006
           1 ,           19 ,   0.89902636114546797      ,   0.20503870046320247      ,    1.4427537890866082E-006
           1 ,           20 ,   0.89902800898839574      ,   0.19761948293079881      ,    3.2503179880098108E-006
           1 ,           21 ,   0.89902987372789123      ,   0.18830754903085997      ,    2.7981076993850375E-006
           1 ,           22 ,   0.89903184686573068      ,   0.17707890798997389      ,    4.5777388721216075E-006
           1 ,           23 ,   0.89903381241281000      ,   0.16390621524346144      ,    3.9510317344008068E-006
           1 ,           24 ,   0.89903566207813690      ,   0.14875942207205503      ,    5.3633784250075896E-006
           1 ,           25 ,   0.89903729444059866      ,   0.13160693600492482      ,    4.1467925365659000E-006
           1 ,           26 ,   0.89903862887794628      ,   0.11241659162551015      ,    4.7759338746014808E-006
           1 ,           27 ,   0.89903959826359259      ,    9.1157267354948876E-002 ,    2.6775705703440247E-006
           1 ,           28 ,   0.89904016150013222      ,    6.7800213584543134E-002 ,    2.5399202282092918E-006
           1 ,           29 ,   0.89904026353315114      ,    4.2321139570658417E-002 ,    9.3181202854583939E-008
           1 ,           30 ,   0.89903993541127214      ,    1.4702125707828664E-002 ,    7.0281012068425655E-007
           2 ,            1 ,   0.89807268076479607      ,    1.4722424721202632E-002 ,   -5.7806828384458423E-007
           2 ,            2 ,   0.89807322600257677      ,    4.2370254110180583E-002 ,   -2.9041835819107179E-007
           2 ,            3 ,   0.89807342360514242      ,    6.7876325772587592E-002 ,   -2.8183974125526787E-006
           2 ,            4 ,   0.89807330615734571      ,    9.1258540852505524E-002 ,   -3.2457753893688463E-006
           2 ,            5 ,   0.89807286582830537      ,   0.11254098908401121      ,   -5.7448115183630833E-006
           2 ,            6 ,   0.89807213164892130      ,   0.13175228772014938      ,   -5.5449400839356951E-006
           2 ,            7 ,   0.89807114881527506      ,   0.14892348570891681      ,   -7.1427696196138012E-006
           2 ,            8 ,   0.89806997535945976      ,   0.16408672947704242      ,   -6.0005940802148672E-006
           2 ,            9 ,   0.89806868593396461      ,   0.17727363274970587      ,   -6.7583551814580131E-006
           2 ,           10 ,   0.89806736124937248      ,   0.18851429365494735      ,   -4.9544444825843517E-006
