           1 ,            1 ,   0.89903958589712740      ,    1.4687947081063191E-002 ,   -2.1283769601842899E-006
           1 ,            2 ,   0.89903862789446087      ,    4.2307246933463015E-002 ,    4.9742096195493172E-007
           1 ,            3 ,   0.89903768087632097      ,    6.7786580615774444E-002 ,   -3.5746009595885518E-006
           1 ,            4 ,   0.89903629916495464      ,    9.1144000570275302E-002 ,   -2.1059510841159040E-006
           1 ,            5 ,   0.89903464181052173      ,   0.11240365455370957      ,   -5.7300870431189701E-006
           1 ,            6 ,   0.89903272080633645      ,   0.13159438600295467      ,   -3.5205362694325024E-006
           1 ,            7 ,   0.89903060135833268      ,   0.14874721090295462      ,   -6.2616889379306272E-006
           1 ,            8 ,   0.89902835076111165      ,   0.16389436256874992      ,   -3.2767533002978953E-006
           1 ,            9 ,   0.89902606088405146      ,   0.17706735241828164      ,   -5.4333296141419545E-006
           1 ,           10 ,   0.89902382803640135      ,   0.18829628244100632      ,   -2.0876966333569476E-006
           1 ,           11 ,   0.89902176070838380      ,   0.19760844006112893      ,   -4.0740224623490325E-006
           1 ,           12 ,   0.89901995858943007      ,   0.20502785589825034      ,   -7.0531900288179407E-007
           1 ,           13 ,   0.89901851714279013      ,   0.21057436459425999      ,   -2.7515051593532466E-006
           1 ,           14 ,   0.89901751027860810      ,   0.21426334823548771      ,    5.2112607925511640E-007
           1 ,           15 ,   0.89901699328908480      ,   0.21610519833265521      ,   -1.6109101439194917E-006
           1 ,           16 ,   0.89901699328908469      ,   0.21610519833265521      ,    1.6109101439735201E-006
           1 ,           17 ,   0.89901751027860799      ,   0.21426334823548776      ,   -5.2112607922424321E-007
           1 ,           18 ,   0.89901851714279013      ,   0.21057436459425999      ,    2.7515051593532466E-006
           1 ,           19 ,   0.89901995858942996      ,   0.20502785589825048      ,    7.0531900287407590E-007
           1 ,           20 ,   0.89902176070838380      ,   0.19760844006112899      ,    4.0740224623644696E-006
           1 ,           21 ,   0.89902382803640135      ,   0.18829628244100646      ,    2.0876966333955389E-006
           1 ,           22 ,   0.89902606088405168      ,   0.17706735241828164      ,    5.4333296141265164E-006
           1 ,           23 ,   0.89902835076111187      ,   0.16389436256874995      ,    3.2767533002284305E-006
           1 ,           24 ,   0.89903060135833268      ,   0.14874721090295467      ,    6.2616889379537817E-006
           1 ,           25 ,   0.89903272080633667      ,   0.13159438600295467      ,    3.5205362694479379E-006
           1 ,           26 ,   0.89903464181052195      ,   0.11240365455370957      ,    5.7300870431112511E-006
           1 ,           27 ,   0.89903629916495453      ,    9.1144000570275385E-002 ,    2.1059510840966086E-006
           1 ,           28 ,   0.89903768087632097      ,    6.7786580615774514E-002 ,    3.5746009595653973E-006
           1 ,           29 ,   0.89903862789446065      ,    4.2307246933463119E-002 ,   -4.9742096202053590E-007
           1 ,           30 ,   0.89903958589712729      ,    1.4687947081063231E-002 ,    2.1283769601804312E-006
           2 ,            1 ,   0.89807301725942501      ,    1.4736535280485106E-002 ,   -7.0891732928864286E-007
           2 ,            2 ,   0.89807486939237380      ,    4.2384191773761848E-002 ,    6.7906875709347289E-007
           2 ,            3 ,   0.89807591333107828      ,    6.7889952741618118E-002 ,   -3.3410535246408067E-006
           2 ,            4 ,   0.89807661002951145      ,    9.1271853002666770E-002 ,   -2.2642325120342939E-006
           2 ,            5 ,   0.89807685845793905      ,   0.11255391734441861      ,   -6.3436409180664244E-006
           2 ,            6 ,   0.89807670925240912      ,   0.13176487077153753      ,   -4.6198378189218937E-006
           2 ,            7 ,   0.89807621456859865      ,   0.14893568838670201      ,   -7.7956407503039173E-006
           2 ,            8 ,   0.89807544170689080      ,   0.16409860845707039      ,   -5.1243295913545694E-006
           2 ,            9 ,   0.89807447780143312      ,   0.17728518378444039      ,   -7.4529229478047513E-006
           2 ,           10 ,   0.89807341249653028      ,   0.18852558171675793      ,   -4.1151668072985016E-006
           2 ,           11 ,   0.89807234360660715      ,   0.19784716040390926      ,   -5.9635603304385122E-006
           2 ,           12 ,   0.89807135987782782      ,   0.20527402103670775      ,   -2.3180005000104700E-006
           2 ,           13 ,   0.89807054444840240      ,   0.21082605763265191      ,   -3.9849641067779625E-006
           2 ,           14 ,   0.89806996149175033      ,   0.21451870003840406      ,   -2.4859469315294483E-007
           2 ,           15 ,   0.89806965836584784      ,   0.21636237134062458      ,   -1.8747178422688175E-006
           2 ,           16 ,   0.89806965836584796      ,   0.21636237134062450      ,    1.8747178422842701E-006
           2 ,           17 ,   0.89806996149175045      ,   0.21451870003840406      ,    2.4859469316067125E-007
           2 ,           18 ,   0.89807054444840240      ,   0.21082605763265203      ,    3.9849641068552271E-006
           2 ,           19 ,   0.89807135987782793      ,   0.20527402103670778      ,    2.3180005000722813E-006
           2 ,           20 ,   0.89807234360660726      ,   0.19784716040390934      ,    5.9635603304462380E-006
           2 ,           21 ,   0.89807341249653028      ,   0.18852558171675804      ,    4.1151668073062282E-006
           2 ,           22 ,   0.89807447780143335      ,   0.17728518378444039      ,    7.4529229477738440E-006
           2 ,           23 ,   0.89807544170689091      ,   0.16409860845707044      ,    5.1243295913313903E-006
           2 ,           24 ,   0.89807621456859865      ,   0.14893568838670204      ,    7.7956407503116439E-006
           2 ,           25 ,   0.89807670925240923      ,   0.13176487077153759      ,    4.6198378189527985E-006
           2 ,           26 ,   0.89807685845793916      ,   0.11255391734441871      ,    6.3436409180509712E-006
           2 ,           27 ,   0.89807661002951145      ,    9.1271853002666881E-002 ,    2.2642325119879358E-006
           2 ,           28 ,   0.89807591333107795      ,    6.7889952741618215E-002 ,    3.3410535246253552E-006
           2 ,           29 ,   0.89807486939237369      ,    4.2384191773761834E-002 ,   -6.7906875709733610E-007
           2 ,           30 ,   0.89807301725942479      ,    1.4736535280485066E-002 ,    7.0891732925773727E-007
           3 ,            1 ,   0.89710489308525798      ,    1.4719034599743693E-002 ,   -2.2626401599801775E-006
           3 ,            2 ,   0.89710365263691694      ,    4.2396193121484391E-002 ,    1.1130034805961140E-007
           3 ,            3 ,   0.89710275862541933      ,    6.7929699475845720E-002 ,   -4.0860539486977789E-006
           3 ,            4 ,   0.89710169068594425      ,    9.1337597085820316E-002 ,   -2.9688173179245181E-006
           3 ,            5 ,   0.89710056143077066      ,   0.11264371628744575      ,   -7.1659614121705025E-006
           3 ,            6 ,   0.89709935688401887      ,   0.13187664627449686      ,   -5.6100248204065490E-006
           3 ,            7 ,   0.89709810408117141      ,   0.14906724284917991      ,   -8.9811872515680577E-006
           3 ,            8 ,   0.89709682370357302      ,   0.16424767541737498      ,   -6.4652144144955705E-006
           3 ,            9 ,   0.89709555474945402      ,   0.17744947029952551      ,   -8.8857700833968516E-006
           3 ,           10 ,   0.89709433605982558      ,   0.18870280358899372      ,   -5.5424080526268464E-006
           3 ,           11 ,   0.89709321889479354      ,   0.19803506562830339      ,   -7.2942022560912933E-006
           3 ,           12 ,   0.89709224966140733      ,   0.20547040079882670      ,   -3.4550717269778228E-006
           3 ,           13 ,   0.89709147690438895      ,   0.21102874747237474      ,   -4.8575463728250200E-006
           3 ,           14 ,   0.89709093761376746      ,   0.21472557357383168      ,   -7.9341814796585131E-007
           3 ,           15 ,   0.89709066098097356      ,   0.21657132961811987      ,   -2.0622248926576406E-006
           3 ,           16 ,   0.89709066098097356      ,   0.21657132961811990      ,    2.0622248926885802E-006
           3 ,           17 ,   0.89709093761376735      ,   0.21472557357383176      ,    7.9341814798905609E-007
           3 ,           18 ,   0.89709147690438906      ,   0.21102874747237479      ,    4.8575463729178379E-006
           3 ,           19 ,   0.89709224966140733      ,   0.20547040079882675      ,    3.4550717270010272E-006
           3 ,           20 ,   0.89709321889479365      ,   0.19803506562830345      ,    7.2942022561144978E-006
           3 ,           21 ,   0.89709433605982569      ,   0.18870280358899363      ,    5.5424080526113762E-006
           3 ,           22 ,   0.89709555474945391      ,   0.17744947029952557      ,    8.8857700833736480E-006
           3 ,           23 ,   0.89709682370357324      ,   0.16424767541737489      ,    6.4652144144723644E-006
           3 ,           24 ,   0.89709810408117141      ,   0.14906724284917988      ,    8.9811872515448541E-006
           3 ,           25 ,   0.89709935688401887      ,   0.13187664627449683      ,    5.6100248203910797E-006
           3 ,           26 ,   0.89710056143077066      ,   0.11264371628744577      ,    7.1659614121627674E-006
           3 ,           27 ,   0.89710169068594425      ,    9.1337597085820343E-002 ,    2.9688173179167834E-006
           3 ,           28 ,   0.89710275862541922      ,    6.7929699475845706E-002 ,    4.0860539487171167E-006
           3 ,           29 ,   0.89710365263691694      ,    4.2396193121484425E-002 ,   -1.1130034804414185E-007
           3 ,           30 ,   0.89710489308525787      ,    1.4719034599743649E-002 ,    2.2626401599569738E-006
           4 ,            1 ,   0.89613845664726011      ,    1.4767398306819616E-002 ,   -7.6322846447660667E-007
           4 ,            2 ,   0.89614028593233330      ,    4.2473299582099243E-002 ,    5.8104698960824580E-007
           4 ,            3 ,   0.89614142294279697      ,    6.8033343421637513E-002 ,   -3.4373447517870511E-006
           4 ,            4 ,   0.89614236096046485      ,    9.1465631944178269E-002 ,   -2.4098618619369269E-006
           4 ,            5 ,   0.89614301047198841      ,   0.11279408700718728      ,   -6.7091687482734949E-006
           4 ,            6 ,   0.89614341197837355      ,   0.13204726737663716      ,   -5.3256451420439101E-006
           4 ,            7 ,   0.89614359353003681      ,   0.14925600025988975      ,   -8.9094923057943673E-006
           4 ,            8 ,   0.89614358762770518      ,   0.16445243633214535      ,   -6.5996781719992475E-006
           4 ,            9 ,   0.89614343926232609      ,   0.17766810677866454      ,   -9.1975530023037022E-006
           4 ,           10 ,   0.89614319009997234      ,   0.18893321432101073      ,   -5.9671461571955558E-006
           4 ,           11 ,   0.89614289075913034      ,   0.19827518976389419      ,   -7.7688313764459403E-006
           4 ,           12 ,   0.89614258421669435      ,   0.20571822415142080      ,   -3.9048638576642171E-006
           4 ,           13 ,   0.89614231444038017      ,   0.21128230038994561      ,   -5.2280257395529059E-006
           4 ,           14 ,   0.89614211364066099      ,   0.21498292396767904      ,   -1.0326596259327227E-006
           4 ,           15 ,   0.89614200728759308      ,   0.21683057186978710      ,   -2.1471232828280464E-006
           4 ,           16 ,   0.89614200728759308      ,   0.21683057186978710      ,    2.1471232829054771E-006
           4 ,           17 ,   0.89614211364066110      ,   0.21498292396767901      ,    1.0326596259714380E-006
           4 ,           18 ,   0.89614231444038017      ,   0.21128230038994569      ,    5.2280257396225930E-006
           4 ,           19 ,   0.89614258421669446      ,   0.20571822415142085      ,    3.9048638577339042E-006
           4 ,           20 ,   0.89614289075913034      ,   0.19827518976389427      ,    7.7688313764614275E-006
           4 ,           21 ,   0.89614319009997234      ,   0.18893321432101085      ,    5.9671461571878131E-006
           4 ,           22 ,   0.89614343926232598      ,   0.17766810677866463      ,    9.1975530022959603E-006
           4 ,           23 ,   0.89614358762770541      ,   0.16445243633214537      ,    6.5996781719837595E-006
           4 ,           24 ,   0.89614359353003703      ,   0.14925600025988983      ,    8.9094923057633930E-006
           4 ,           25 ,   0.89614341197837377      ,   0.13204726737663722      ,    5.3256451420361657E-006
           4 ,           26 ,   0.89614301047198830      ,   0.11279408700718734      ,    6.7091687482425231E-006
           4 ,           27 ,   0.89614236096046473      ,    9.1465631944178366E-002 ,    2.4098618619795140E-006
           4 ,           28 ,   0.89614142294279697      ,    6.8033343421637513E-002 ,    3.4373447518528672E-006
           4 ,           29 ,   0.89614028593233341      ,    4.2473299582099236E-002 ,   -5.8104698961211727E-007
           4 ,           30 ,   0.89613845664726011      ,    1.4767398306819616E-002 ,    7.6322846448822129E-007
           5 ,            1 ,   0.89517065248469074      ,    1.4749956294562572E-002 ,   -2.2563293812640935E-006
           5 ,            2 ,   0.89516938848478800      ,    4.2485518397729599E-002 ,    2.0884631727966873E-007
           5 ,            3 ,   0.89516855489764302      ,    6.8073396871244821E-002 ,   -3.8322429660162280E-006
           5 ,            4 ,   0.89516767001643338      ,    9.1531678861171945E-002 ,   -2.5771196539264396E-006
           5 ,            5 ,   0.89516684979329841      ,   0.11288415624294124      ,   -6.7638510046860758E-006
           5 ,            6 ,   0.89516607133199977      ,   0.13215931456545568      ,   -5.3204498055452242E-006
           5 ,            7 ,   0.89516534477214083      ,   0.14938789426881105      ,   -8.9188482374167567E-006
           5 ,            8 ,   0.89516466533356376      ,   0.16460198004157137      ,   -6.6588147123087932E-006
           5 ,            9 ,   0.89516403965232905      ,   0.17783305949052194      ,   -9.3275675155432135E-006
           5 ,           10 ,   0.89516346928245993      ,   0.18911131912968920      ,   -6.1522055707621990E-006
           5 ,           11 ,   0.89516296693446173      ,   0.19846419571260837      ,   -7.9893008912530780E-006
           5 ,           12 ,   0.89516254142235352      ,   0.20591590171690932      ,   -4.1212730962782872E-006
           5 ,           13 ,   0.89516220832432492      ,   0.21148644789772497      ,   -5.4131964989208518E-006
           5 ,           14 ,   0.89516197775221229      ,   0.21519136704722927      ,   -1.1532602411170995E-006
           5 ,           15 ,   0.89516186029903699      ,   0.21704115707198032      ,   -2.1913417898351431E-006
           5 ,           16 ,   0.89516186029903710      ,   0.21704115707198038      ,    2.1913417898739004E-006
           5 ,           17 ,   0.89516197775221229      ,   0.21519136704722944      ,    1.1532602411170995E-006
           5 ,           18 ,   0.89516220832432492      ,   0.21148644789772508      ,    5.4131964989363542E-006
           5 ,           19 ,   0.89516254142235363      ,   0.20591590171690943      ,    4.1212730962550319E-006
           5 ,           20 ,   0.89516296693446173      ,   0.19846419571260843      ,    7.9893008912840845E-006
           5 ,           21 ,   0.89516346928245982      ,   0.18911131912968926      ,    6.1522055707621999E-006
           5 ,           22 ,   0.89516403965232905      ,   0.17783305949052194      ,    9.3275675155587159E-006
           5 ,           23 ,   0.89516466533356365      ,   0.16460198004157139      ,    6.6588147122932916E-006
           5 ,           24 ,   0.89516534477214083      ,   0.14938789426881105      ,    8.9188482374167567E-006
           5 ,           25 ,   0.89516607133199977      ,   0.13215931456545571      ,    5.3204498055219697E-006
           5 ,           26 ,   0.89516684979329830      ,   0.11288415624294126      ,    6.7638510046938279E-006
           5 ,           27 ,   0.89516767001643338      ,    9.1531678861171972E-002 ,    2.5771196540039546E-006
           5 ,           28 ,   0.89516855489764313      ,    6.8073396871244862E-002 ,    3.8322429660472337E-006
           5 ,           29 ,   0.89516938848478800      ,    4.2485518397729669E-002 ,   -2.0884631733780489E-007
           5 ,           30 ,   0.89517065248469063      ,    1.4749956294562593E-002 ,    2.2563293812640935E-006
           6 ,            1 ,   0.89420449153350590      ,    1.4798465594702161E-002 ,   -7.2847288571380292E-007
           6 ,            2 ,   0.89420628493397025      ,    4.2563042324992924E-002 ,    8.1387391260508272E-007
           6 ,            3 ,   0.89420747028263670      ,    6.8177628255233116E-002 ,   -2.9352377307383329E-006
           6 ,            4 ,   0.89420854722877130      ,    9.1660350709929755E-002 ,   -1.6357961843957348E-006
           6 ,            5 ,   0.89420943093240979      ,   0.11303513640796492      ,   -5.7660626782562174E-006
           6 ,            6 ,   0.89421015885441724      ,   0.13233050752017536      ,   -4.3300225194497763E-006
