           1 ,            1 ,    2.9991805214391292      ,    9.6796196732379970E-003 ,    1.6306118582381607E-004
           1 ,            2 ,    2.9996744757695173      ,    1.8614323846187400E-002 ,   -6.6888074567098034E-005
           1 ,            3 ,    3.0000093289015570      ,    2.6908234546959325E-002 ,    1.1939963300940786E-004
           1 ,            4 ,    3.0003494132408539      ,    3.4555577106363006E-002 ,   -6.2729102008253043E-005
           1 ,            5 ,    3.0006527283363038      ,    4.1562394199006022E-002 ,    1.1154006484138719E-004
           1 ,            6 ,    3.0009288960551928      ,    4.7925279712020818E-002 ,   -6.7811719518204612E-005
           1 ,            7 ,    3.0011752161363061      ,    5.3648796143093397E-002 ,    1.0587058577146191E-004
           1 ,            8 ,    3.0013927227827990      ,    5.8730890752552223E-002 ,   -7.3016019090747721E-005
           1 ,            9 ,    3.0015814876456366      ,    6.3175476598964719E-002 ,    1.0089913668343090E-004
           1 ,           10 ,    3.0017421085008178      ,    6.6981364420392236E-002 ,   -7.7644702784225350E-005
           1 ,           11 ,    3.0018749821467035      ,    7.0151742821320057E-002 ,    9.6546013098486739E-005
           1 ,           12 ,    3.0019806430471676      ,    7.2685976980546990E-002 ,   -8.1732608922019777E-005
           1 ,           13 ,    3.0020594659450008      ,    7.4586319300052537E-002 ,    9.2658258219641327E-005
           1 ,           14 ,    3.0021118256754535      ,    7.5852469028873090E-002 ,   -8.5459142845080568E-005
           1 ,           15 ,    3.0021379385572158      ,    7.6485587890879780E-002 ,    8.9032102651861577E-005
           1 ,           16 ,    3.0021379385572162      ,    7.6485587890879739E-002 ,   -8.9032102651838443E-005
           1 ,           17 ,    3.0021118256754540      ,    7.5852469028873062E-002 ,    8.5459142845001977E-005
           1 ,           18 ,    3.0020594659450008      ,    7.4586319300052481E-002 ,   -9.2658258219595099E-005
           1 ,           19 ,    3.0019806430471672      ,    7.2685976980546921E-002 ,    8.1732608922070640E-005
           1 ,           20 ,    3.0018749821467035      ,    7.0151742821319987E-002 ,   -9.6546013098440511E-005
           1 ,           21 ,    3.0017421085008178      ,    6.6981364420392167E-002 ,    7.7644702784262335E-005
           1 ,           22 ,    3.0015814876456366      ,    6.3175476598964705E-002 ,   -1.0089913668337080E-004
           1 ,           23 ,    3.0013927227827994      ,    5.8730890752552251E-002 ,    7.3016019090784706E-005
           1 ,           24 ,    3.0011752161363061      ,    5.3648796143093307E-002 ,   -1.0587058577149429E-004
           1 ,           25 ,    3.0009288960551923      ,    4.7925279712020742E-002 ,    6.7811719518218489E-005
           1 ,           26 ,    3.0006527283363043      ,    4.1562394199005974E-002 ,   -1.1154006484135480E-004
           1 ,           27 ,    3.0003494132408548      ,    3.4555577106362943E-002 ,    6.2729102008290028E-005
           1 ,           28 ,    3.0000093289015579      ,    2.6908234546959391E-002 ,   -1.1939963300934768E-004
           1 ,           29 ,    2.9996744757695182      ,    1.8614323846187456E-002 ,    6.6888074567093400E-005
           1 ,           30 ,    2.9991805214391296      ,    9.6796196732380473E-003 ,   -1.6306118582381141E-004
           2 ,            1 ,    2.9979513162818368      ,   -1.7827556868424711E-004 ,    1.4562223849764734E-005
           2 ,            2 ,    2.9974516866180720      ,    8.7927470018588846E-003 ,   -1.1030468309574546E-004
           2 ,            3 ,    2.9971181241961000      ,    1.7126822571961825E-002 ,    5.8249844037359675E-005
           2 ,            4 ,    2.9967822208140715      ,    2.4816429877277786E-002 ,   -1.1409432763520877E-004
           2 ,            5 ,    2.9964811906974695      ,    3.1863938021192466E-002 ,    6.4468708925713902E-005
           2 ,            6 ,    2.9962081338768964      ,    3.8266198664891365E-002 ,   -1.1010099526573322E-004
           2 ,            7 ,    2.9959639906218754      ,    4.4026987486214475E-002 ,    6.8737349586624977E-005
