           1 ,            1 ,    2.9991027430588777      ,    7.1939849615376790E-003 ,    1.0127630051421139E-004
           1 ,            2 ,    2.9993474200302290      ,    1.6138200600689934E-002 ,   -5.3646936685649848E-005
           1 ,            3 ,    2.9995130510538210      ,    2.4439586113039719E-002 ,    7.9623746989479610E-005
           1 ,            4 ,    2.9996812615479898      ,    3.2094957385814790E-002 ,   -5.1463341594240800E-005
           1 ,            5 ,    2.9998312612315643      ,    3.9108660056680934E-002 ,    7.5895790388770090E-005
           1 ,            6 ,    2.9999678474543785      ,    4.5478664247535064E-002 ,   -5.3811207661609063E-005
           1 ,            7 ,    3.0000896776844881      ,    5.1208534626670854E-002 ,    7.3226927023100719E-005
           1 ,            8 ,    3.0001972744330021      ,    5.6297083687333313E-002 ,   -5.6292639906709966E-005
           1 ,            9 ,    3.0002906588726099      ,    6.0747393312714899E-002 ,    7.0807440438116454E-005
           1 ,           10 ,    3.0003701343271847      ,    6.4558820588870955E-002 ,   -5.8590049157509890E-005
           1 ,           11 ,    3.0004358823236417      ,    6.7733862724913385E-002 ,    6.8599448955472176E-005
           1 ,           12 ,    3.0004881736515130      ,    7.0272211291674810E-002 ,   -6.0701489278072858E-005
           1 ,           13 ,    3.0005271823148960      ,    7.2175623529487615E-002 ,    6.6556507503867467E-005
           1 ,           14 ,    3.0005530981846116      ,    7.3443972481535391E-002 ,   -6.2683649410743615E-005
           1 ,           15 ,    3.0005660221841159      ,    7.4078163515989795E-002 ,    6.4609824608943375E-005
           1 ,           16 ,    3.0005660221841164      ,    7.4078163515989781E-002 ,   -6.4609824608864743E-005
           1 ,           17 ,    3.0005530981846116      ,    7.3443972481535419E-002 ,    6.2683649410748250E-005
           1 ,           18 ,    3.0005271823148960      ,    7.2175623529487670E-002 ,   -6.6556507503858224E-005
           1 ,           19 ,    3.0004881736515125      ,    7.0272211291674797E-002 ,    6.0701489278068243E-005
           1 ,           20 ,    3.0004358823236417      ,    6.7733862724913413E-002 ,   -6.8599448955536930E-005
