           1 ,            1 ,   0.89905199648526624      ,    1.5087623148399837E-002 ,    2.8993408916780558E-005
           1 ,            2 ,   0.89909695771706399      ,    4.2478961902442734E-002 ,   -8.0034366822156095E-007
           1 ,            3 ,   0.89912620692584766      ,    6.7734001876876809E-002 ,    1.3616740739924912E-005
           1 ,            4 ,   0.89915405961967765      ,    9.0871605971588054E-002 ,   -2.7137033526383501E-006
           1 ,            5 ,   0.89917703202486154      ,   0.11192063836055002      ,    8.6288032552262644E-006
           1 ,            6 ,   0.89919609866281691      ,   0.13091125387160762      ,   -6.0873855490860860E-006
           1 ,            7 ,   0.89921147289785264      ,   0.14787791367891401      ,    6.1305188562431059E-006
           1 ,            8 ,   0.89922360913807442      ,   0.16285417837081084      ,   -7.5884035546284180E-006
           1 ,            9 ,   0.89923301692513391      ,   0.17587419004806501      ,    5.4443697759060204E-006
           1 ,           10 ,   0.89924013634214806      ,   0.18696902135445359      ,   -7.7276414401069361E-006
           1 ,           11 ,   0.89924540930148567      ,   0.19616779932357756      ,    5.6688074020611255E-006
           1 ,           12 ,   0.89924918231023354      ,   0.20349515654837105      ,   -7.3420350637338837E-006
           1 ,           13 ,   0.89925175642714139      ,   0.20897207768027132      ,    6.1174708919132284E-006
           1 ,           14 ,   0.89925334767669662      ,   0.21261426674905262      ,   -6.9074637315915875E-006
           1 ,           15 ,   0.89925410667536987      ,   0.21443266885623710      ,    6.5243452317109662E-006
           1 ,           16 ,   0.89925410667536998      ,   0.21443266885623713      ,   -6.5243452317263983E-006
           1 ,           17 ,   0.89925334767669651      ,   0.21261426674905265      ,    6.9074637315915883E-006
           1 ,           18 ,   0.89925175642714139      ,   0.20897207768027151      ,   -6.1174708919672429E-006
           1 ,           19 ,   0.89924918231023365      ,   0.20349515654837119      ,    7.3420350636721528E-006
           1 ,           20 ,   0.89924540930148567      ,   0.19616779932357759      ,   -5.6688074021614379E-006
           1 ,           21 ,   0.89924013634214806      ,   0.18696902135445365      ,    7.7276414400915032E-006
           1 ,           22 ,   0.89923301692513391      ,   0.17587419004806498      ,   -5.4443697760063345E-006
           1 ,           23 ,   0.89922360913807431      ,   0.16285417837081087      ,    7.5884035546129859E-006
